Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.6,29.4,20.5,20.5,24
2021,3,2,11.7,29.2,19.0,19.0,24
2021,3,3,13.0,32.1,21.7,21.7,24
2021,3,4,14.8,33.4,24.1,20.8,19
2021,3,5,13.7,26.5,19.9,19.9,24
2021,3,6,14.0,28.3,19.5,19.5,24
2021,3,7,13.7,31.2,21.4,21.4,24
2021,3,8,13.5,33.7,22.4,22.4,24
2021,3,9,11.6,30.6,20.8,20.8,24
2021,3,10,10.8,26.0,18.6,18.6,24
2021,3,11,14.4,19.0,19.7,19.7,24
2021,3,12,14.3,30.6,22.5,26.7,10
2021,3,13,10.3,28.1,18.9,18.9,24
2021,3,14,10.5,26.7,17.4,17.4,24
2021,3,15,12.8,20.3,15.5,15.5,24
2021,3,16,13.7,22.7,17.1,17.1,24
2021,3,17,12.9,27.4,18.9,18.9,24
2021,3,18,12.5,20.2,15.1,15.1,24
2021,3,19,10.4,21.1,15.3,15.3,24
2021,3,20,7.3,16.1,11.7,12.5,17
2021,3,21,.,.,.,12.5,1
2021,3,22,.,.,.,28.1,3
2021,3,23,.,.,.,14.8,1
2021,3,24,.,.,.,.,.
2021,3,25,10.9,23.1,17.0,19.0,4
2021,3,26,5.9,25.7,14.7,14.7,24
2021,3,27,6.4,29.8,16.6,16.6,24
2021,3,28,6.5,28.4,16.5,16.5,24
2021,3,29,8.0,22.8,14.3,14.3,24
2021,3,30,6.5,25.3,14.6,14.6,24
2021,3,31,7.3,25.7,15.5,15.5,24
