Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.3,17.4,12.1,12.1,24.0
2020.0,7.0,2.0,8.0,13.6,10.0,10.0,24.0
2020.0,7.0,3.0,8.5,16.0,10.8,10.8,24.0
2020.0,7.0,4.0,5.5,11.8,8.6,8.6,24.0
2020.0,7.0,5.0,5.4,13.9,9.5,9.5,24.0
2020.0,7.0,6.0,6.1,11.3,8.4,8.4,24.0
2020.0,7.0,7.0,3.9,12.1,7.1,7.1,24.0
2020.0,7.0,8.0,6.9,15.1,9.6,9.6,24.0
2020.0,7.0,9.0,6.3,15.8,9.0,9.0,24.0
2020.0,7.0,10.0,6.7,13.8,9.6,9.2,22.0
2020.0,7.0,11.0,3.9,10.5,7.5,7.5,24.0
2020.0,7.0,12.0,7.7,17.1,10.3,10.3,24.0
2020.0,7.0,13.0,3.5,19.8,9.8,9.8,24.0
2020.0,7.0,14.0,1.6,21.8,9.7,9.7,24.0
2020.0,7.0,15.0,2.1,21.1,10.3,10.3,24.0
2020.0,7.0,16.0,5.1,10.2,7.8,7.8,24.0
2020.0,7.0,17.0,6.6,12.9,9.1,9.1,24.0
2020.0,7.0,18.0,10.1,13.7,11.4,11.4,24.0
2020.0,7.0,19.0,10.4,17.5,12.4,12.4,24.0
2020.0,7.0,20.0,5.4,18.8,11.5,11.5,24.0
2020.0,7.0,21.0,7.7,12.4,9.3,9.3,24.0
2020.0,7.0,22.0,1.8,14.6,7.9,7.9,24.0
2020.0,7.0,23.0,1.4,14.1,6.7,6.7,24.0
2020.0,7.0,24.0,1.2,15.2,7.2,7.2,24.0
2020.0,7.0,25.0,1.3,10.1,5.5,5.5,24.0
2020.0,7.0,26.0,5.7,12.2,8.2,8.2,24.0
2020.0,7.0,27.0,7.3,13.3,9.5,9.5,24.0
2020.0,7.0,28.0,-0.8,14.7,5.7,5.7,24.0
2020.0,7.0,29.0,-0.1,21.1,7.8,7.8,24.0
2020.0,7.0,30.0,3.2,11.7,7.4,7.4,24.0
2020.0,7.0,31.0,1.6,18.2,9.4,9.4,24.0
