Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.8,12.1,9.1,9.1,24.0
2022.0,7.0,2.0,1.5,13.1,6.7,6.7,24.0
2022.0,7.0,3.0,0.9,10.8,5.1,5.1,24.0
2022.0,7.0,4.0,0.0,14.9,6.7,6.7,24.0
2022.0,7.0,5.0,1.3,14.6,6.4,6.4,24.0
2022.0,7.0,6.0,3.5,9.9,6.8,6.8,24.0
2022.0,7.0,7.0,0.2,14.3,5.7,5.7,24.0
2022.0,7.0,8.0,2.2,14.0,7.4,7.4,24.0
2022.0,7.0,9.0,3.6,12.8,8.1,8.1,24.0
2022.0,7.0,10.0,6.3,8.9,7.4,7.4,24.0
2022.0,7.0,11.0,2.4,13.5,7.2,7.2,24.0
2022.0,7.0,12.0,5.0,15.3,8.2,8.2,24.0
2022.0,7.0,13.0,2.2,6.9,4.6,3.8,15.0
2022.0,7.0,14.0,4.2,11.8,8.0,7.8,22.0
2022.0,7.0,15.0,2.2,7.8,5.2,5.2,24.0
2022.0,7.0,16.0,1.0,13.4,7.3,7.3,24.0
2022.0,7.0,17.0,2.2,10.6,5.9,5.9,24.0
2022.0,7.0,18.0,1.0,16.7,7.9,7.9,24.0
2022.0,7.0,19.0,1.2,14.9,6.6,6.6,24.0
2022.0,7.0,20.0,-0.2,16.2,6.8,6.8,24.0
2022.0,7.0,21.0,0.2,17.6,7.3,6.9,22.0
2022.0,7.0,22.0,1.5,20.2,9.6,9.6,24.0
2022.0,7.0,23.0,4.2,18.9,10.5,10.5,24.0
2022.0,7.0,24.0,5.4,10.3,8.0,8.0,24.0
2022.0,7.0,25.0,7.7,13.9,10.1,10.1,23.0
2022.0,7.0,26.0,2.2,16.8,8.6,8.6,24.0
2022.0,7.0,27.0,7.3,14.5,10.2,10.2,24.0
2022.0,7.0,28.0,1.6,16.3,8.1,8.1,24.0
2022.0,7.0,29.0,0.2,17.4,7.0,7.0,24.0
2022.0,7.0,30.0,3.3,13.2,7.7,7.7,24.0
2022.0,7.0,31.0,2.8,16.5,10.1,10.1,24.0
