Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.3,29.9,19.4,19.4,24.0
2022.0,3.0,2.0,11.0,33.1,20.8,20.8,24.0
2022.0,3.0,3.0,11.7,30.1,20.3,20.3,24.0
2022.0,3.0,4.0,11.7,31.2,20.4,20.4,24.0
2022.0,3.0,5.0,11.7,30.8,20.0,20.0,24.0
2022.0,3.0,6.0,10.0,23.5,16.7,16.7,24.0
2022.0,3.0,7.0,6.2,30.8,17.0,17.0,24.0
2022.0,3.0,8.0,12.3,27.4,19.8,20.2,18.0
2022.0,3.0,9.0,8.5,29.1,17.5,17.5,24.0
2022.0,3.0,10.0,7.7,30.1,18.7,18.7,24.0
2022.0,3.0,11.0,7.9,31.9,19.3,19.3,24.0
2022.0,3.0,12.0,10.1,28.4,18.1,18.1,24.0
2022.0,3.0,13.0,9.1,32.3,19.7,19.7,24.0
2022.0,3.0,14.0,9.3,31.3,20.4,20.4,24.0
2022.0,3.0,15.0,10.1,27.8,18.6,18.6,24.0
2022.0,3.0,16.0,12.1,18.9,15.9,15.5,22.0
2022.0,3.0,17.0,11.8,24.1,18.0,18.8,13.0
2022.0,3.0,18.0,9.6,29.0,19.3,17.5,23.0
2022.0,3.0,19.0,11.3,30.6,19.5,19.5,24.0
2022.0,3.0,20.0,13.7,28.1,19.4,19.4,24.0
2022.0,3.0,21.0,5.6,26.3,15.7,15.7,24.0
2022.0,3.0,22.0,6.9,28.6,17.2,17.2,24.0
2022.0,3.0,23.0,7.2,21.8,14.0,14.0,24.0
2022.0,3.0,24.0,3.3,24.8,13.3,13.3,24.0
2022.0,3.0,25.0,3.4,30.1,15.4,15.4,24.0
2022.0,3.0,26.0,6.0,23.2,14.2,14.2,24.0
2022.0,3.0,27.0,6.5,27.0,14.7,14.7,24.0
2022.0,3.0,28.0,5.7,27.9,15.7,15.7,24.0
2022.0,3.0,29.0,7.1,23.5,15.3,15.3,24.0
2022.0,3.0,30.0,1.2,25.0,13.0,13.0,24.0
2022.0,3.0,31.0,2.5,28.2,14.4,14.4,24.0
