Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.6,31.0,22.1,22.1,24.0
2020.0,1.0,2.0,11.6,33.0,21.1,21.1,24.0
2020.0,1.0,3.0,12.2,32.8,21.6,21.6,24.0
2020.0,1.0,4.0,14.7,34.1,24.1,24.1,24.0
2020.0,1.0,5.0,11.6,25.3,19.0,19.0,24.0
2020.0,1.0,6.0,10.2,28.7,18.7,18.7,24.0
2020.0,1.0,7.0,10.8,30.1,20.1,20.1,24.0
2020.0,1.0,8.0,10.8,25.9,18.2,17.9,23.0
2020.0,1.0,9.0,9.6,30.2,19.3,19.3,24.0
2020.0,1.0,10.0,10.3,32.6,21.5,21.5,24.0
2020.0,1.0,11.0,11.8,34.3,23.2,23.2,24.0
2020.0,1.0,12.0,12.4,34.4,23.3,23.3,24.0
2020.0,1.0,13.0,12.2,34.3,22.7,22.7,24.0
2020.0,1.0,14.0,13.2,32.7,23.4,23.4,24.0
2020.0,1.0,15.0,12.6,29.3,21.8,21.8,24.0
2020.0,1.0,16.0,8.9,32.4,20.4,20.9,23.0
2020.0,1.0,17.0,11.8,34.2,22.9,22.9,24.0
2020.0,1.0,18.0,12.9,34.9,23.2,23.2,24.0
2020.0,1.0,19.0,15.9,27.8,22.4,22.4,24.0
2020.0,1.0,20.0,13.5,34.0,22.7,23.0,23.0
2020.0,1.0,21.0,13.9,33.0,23.6,23.6,24.0
2020.0,1.0,22.0,13.0,29.2,21.1,21.1,24.0
2020.0,1.0,23.0,14.0,31.7,22.1,22.1,24.0
2020.0,1.0,24.0,15.3,34.5,24.0,24.0,24.0
2020.0,1.0,25.0,12.8,35.4,24.0,24.0,24.0
2020.0,1.0,26.0,14.1,36.0,24.5,24.5,24.0
2020.0,1.0,27.0,16.1,36.3,26.5,26.5,24.0
2020.0,1.0,28.0,13.8,34.4,24.0,24.0,24.0
2020.0,1.0,29.0,16.0,31.3,23.4,23.4,24.0
2020.0,1.0,30.0,13.0,34.0,22.9,21.7,21.0
2020.0,1.0,31.0,12.2,35.3,23.6,23.6,24.0
