Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.7,24.5,11.5,11.5,24.0
2020.0,5.0,2.0,2.9,20.4,11.0,11.0,24.0
2020.0,5.0,3.0,7.3,20.4,13.2,13.2,24.0
2020.0,5.0,4.0,8.1,21.7,14.4,14.4,24.0
2020.0,5.0,5.0,4.8,22.8,13.0,13.0,24.0
2020.0,5.0,6.0,3.3,24.1,12.1,12.1,24.0
2020.0,5.0,7.0,1.9,27.6,12.5,12.5,24.0
2020.0,5.0,8.0,3.9,23.7,12.2,12.2,24.0
2020.0,5.0,9.0,4.9,23.4,13.0,13.0,24.0
2020.0,5.0,10.0,4.4,20.8,11.4,11.4,24.0
2020.0,5.0,11.0,3.3,18.5,10.6,10.6,24.0
2020.0,5.0,12.0,5.8,14.3,9.3,9.3,24.0
2020.0,5.0,13.0,0.9,19.8,8.1,8.1,24.0
2020.0,5.0,14.0,1.0,21.7,9.6,9.6,24.0
2020.0,5.0,15.0,4.7,25.7,13.2,13.2,24.0
2020.0,5.0,16.0,6.1,23.5,13.9,13.9,24.0
2020.0,5.0,17.0,5.2,26.7,13.2,13.2,24.0
2020.0,5.0,18.0,3.7,17.7,9.4,9.4,24.0
2020.0,5.0,19.0,6.0,12.5,10.1,10.1,24.0
2020.0,5.0,20.0,7.3,11.9,11.1,11.1,24.0
2020.0,5.0,21.0,1.8,16.3,7.8,7.8,24.0
2020.0,5.0,22.0,1.2,19.7,8.0,8.0,24.0
2020.0,5.0,23.0,0.6,20.5,8.4,8.4,24.0
2020.0,5.0,24.0,2.2,24.1,10.5,10.5,24.0
2020.0,5.0,25.0,6.0,27.4,14.0,14.0,24.0
2020.0,5.0,26.0,6.1,22.7,13.0,13.0,24.0
2020.0,5.0,27.0,6.9,12.4,10.5,10.5,24.0
2020.0,5.0,28.0,11.1,13.6,11.9,11.9,24.0
2020.0,5.0,29.0,7.0,12.1,9.8,9.8,24.0
2020.0,5.0,30.0,3.1,15.6,8.5,8.5,24.0
2020.0,5.0,31.0,5.0,20.8,11.1,11.1,24.0
