Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.5,25.8,17.5,17.5,24.0
2020.0,4.0,2.0,4.6,31.5,16.5,16.5,24.0
2020.0,4.0,3.0,6.3,28.2,16.3,16.3,24.0
2020.0,4.0,4.0,6.2,28.2,16.4,16.4,24.0
2020.0,4.0,5.0,8.4,24.6,15.3,15.9,23.0
2020.0,4.0,6.0,4.6,27.8,15.7,15.7,24.0
2020.0,4.0,7.0,5.6,30.9,15.8,15.8,24.0
2020.0,4.0,8.0,6.9,24.4,14.9,14.9,24.0
2020.0,4.0,9.0,7.9,23.2,14.2,14.2,24.0
2020.0,4.0,10.0,8.2,22.2,13.9,13.9,24.0
2020.0,4.0,11.0,8.7,20.6,14.1,14.1,24.0
2020.0,4.0,12.0,10.3,22.2,15.2,15.2,24.0
2020.0,4.0,13.0,4.7,23.8,13.4,13.4,24.0
2020.0,4.0,14.0,5.5,26.6,13.9,13.9,24.0
2020.0,4.0,15.0,7.0,23.2,14.1,14.1,24.0
2020.0,4.0,16.0,5.7,25.7,13.8,13.8,24.0
2020.0,4.0,17.0,6.1,28.4,15.4,15.4,24.0
2020.0,4.0,18.0,7.5,28.7,16.3,16.3,24.0
2020.0,4.0,19.0,10.7,27.2,18.1,18.1,24.0
2020.0,4.0,20.0,7.6,26.6,16.5,16.5,24.0
2020.0,4.0,21.0,6.5,26.6,15.1,15.1,24.0
2020.0,4.0,22.0,10.3,28.2,16.7,16.7,24.0
2020.0,4.0,23.0,11.8,18.5,15.0,15.0,24.0
2020.0,4.0,24.0,10.2,18.0,14.1,13.7,22.0
2020.0,4.0,25.0,9.1,23.9,16.5,18.6,12.0
2020.0,4.0,26.0,7.7,22.6,13.5,13.5,24.0
2020.0,4.0,27.0,7.9,22.1,13.6,13.6,24.0
2020.0,4.0,28.0,6.0,21.8,13.2,13.2,24.0
2020.0,4.0,29.0,3.2,23.5,11.8,11.8,24.0
2020.0,4.0,30.0,2.7,23.6,11.0,10.7,23.0
