Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.1,21.8,8.6,8.6,24.0
2021.0,8.0,2.0,0.1,22.6,9.4,9.4,24.0
2021.0,8.0,3.0,0.4,22.1,9.9,9.9,24.0
2021.0,8.0,4.0,1.5,13.4,6.6,6.6,24.0
2021.0,8.0,5.0,3.5,12.1,7.5,7.5,24.0
2021.0,8.0,6.0,1.0,14.2,7.6,4.8,18.0
2021.0,8.0,7.0,7.4,14.7,10.3,10.3,24.0
2021.0,8.0,8.0,6.6,14.3,9.6,9.6,24.0
2021.0,8.0,9.0,0.9,16.6,7.5,7.5,24.0
2021.0,8.0,10.0,0.3,19.0,7.8,7.8,24.0
2021.0,8.0,11.0,-1.5,18.8,7.3,7.3,24.0
2021.0,8.0,12.0,0.8,7.5,4.9,4.5,22.0
2021.0,8.0,13.0,4.1,14.8,7.6,7.6,24.0
2021.0,8.0,14.0,-2.6,16.1,5.3,5.3,24.0
2021.0,8.0,15.0,4.5,10.8,7.1,7.1,24.0
2021.0,8.0,16.0,6.6,14.0,9.8,9.8,24.0
2021.0,8.0,17.0,10.3,14.9,11.9,11.9,24.0
2021.0,8.0,18.0,10.3,13.5,12.5,12.5,24.0
2021.0,8.0,19.0,7.3,13.4,10.0,10.0,24.0
2021.0,8.0,20.0,2.0,13.0,7.1,7.1,24.0
2021.0,8.0,21.0,9.2,15.7,12.4,12.4,24.0
2021.0,8.0,22.0,4.8,16.7,10.8,11.1,22.0
2021.0,8.0,23.0,5.7,14.7,9.0,9.0,24.0
2021.0,8.0,24.0,2.0,15.1,8.3,8.3,24.0
2021.0,8.0,25.0,5.4,14.8,9.3,9.3,24.0
2021.0,8.0,26.0,1.5,16.7,9.0,9.0,24.0
2021.0,8.0,27.0,5.1,12.8,8.6,8.6,24.0
2021.0,8.0,28.0,8.7,19.5,12.9,12.9,24.0
2021.0,8.0,29.0,4.6,24.3,11.7,11.8,21.0
2021.0,8.0,30.0,9.9,14.6,11.5,11.3,22.0
2021.0,8.0,31.0,9.7,18.8,13.0,13.0,24.0
