Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.1,24.3,20.2,19.9,23
2020,12,2,.,.,.,14.6,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,19.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,15.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,20.7,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,17.9,1
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,15.3,1
2020,12,13,.,.,.,.,.
2020,12,14,18.5,28.6,23.6,25.0,10
2020,12,15,11.4,29.3,20.5,20.5,24
2020,12,16,10.1,32.5,21.6,21.6,24
2020,12,17,10.5,31.0,20.6,20.6,24
2020,12,18,11.7,22.7,15.9,15.9,24
2020,12,19,8.7,27.2,17.0,17.0,24
2020,12,20,9.1,30.0,19.0,19.0,24
2020,12,21,10.0,23.6,22.2,20.1,20
2020,12,22,20.6,32.7,26.7,31.0,8
2020,12,23,12.6,28.8,21.6,21.6,24
2020,12,24,11.4,22.6,21.6,20.9,22
2020,12,25,20.0,34.2,27.1,30.8,8
2020,12,26,13.1,29.6,21.9,21.9,24
2020,12,27,12.2,28.5,19.1,19.1,24
2020,12,28,12.3,32.2,22.0,22.0,24
2020,12,29,18.6,30.3,24.4,21.1,19
2020,12,30,10.8,30.3,20.1,20.1,24
2020,12,31,9.6,33.2,21.8,21.8,24
