Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.2,16.1,12.3,12.3,24.0
2021.0,5.0,2.0,9.4,18.2,12.3,12.3,24.0
2021.0,5.0,3.0,7.5,17.9,11.8,11.8,24.0
2021.0,5.0,4.0,6.7,17.9,11.6,11.6,24.0
2021.0,5.0,5.0,4.5,22.3,12.1,12.1,24.0
2021.0,5.0,6.0,3.8,25.1,12.8,12.8,24.0
2021.0,5.0,7.0,7.3,20.3,12.0,12.0,24.0
2021.0,5.0,8.0,7.5,18.4,12.9,12.9,24.0
2021.0,5.0,9.0,6.2,18.4,12.4,12.4,24.0
2021.0,5.0,10.0,1.6,20.7,9.2,8.6,21.0
2021.0,5.0,11.0,1.1,23.7,10.0,10.0,24.0
2021.0,5.0,12.0,1.1,23.2,9.9,9.9,24.0
2021.0,5.0,13.0,3.5,17.8,9.6,9.6,24.0
2021.0,5.0,14.0,8.0,19.5,12.8,12.8,24.0
2021.0,5.0,15.0,8.3,17.0,11.6,11.6,24.0
2021.0,5.0,16.0,3.3,21.8,10.5,10.5,24.0
2021.0,5.0,17.0,4.8,25.5,13.7,13.7,24.0
2021.0,5.0,18.0,6.8,13.9,9.8,9.8,24.0
2021.0,5.0,19.0,10.8,17.0,12.8,12.7,23.0
2021.0,5.0,20.0,7.4,12.8,10.4,10.4,24.0
2021.0,5.0,21.0,6.8,15.4,10.4,10.7,19.0
2021.0,5.0,22.0,1.0,16.1,7.3,7.3,24.0
2021.0,5.0,23.0,1.5,18.1,8.4,8.4,24.0
2021.0,5.0,24.0,1.6,19.4,9.0,9.0,24.0
2021.0,5.0,25.0,2.4,19.2,9.0,9.0,24.0
2021.0,5.0,26.0,1.0,21.7,9.1,9.1,24.0
2021.0,5.0,27.0,3.2,19.6,10.0,10.0,24.0
2021.0,5.0,28.0,7.0,17.6,12.0,12.0,24.0
2021.0,5.0,29.0,7.4,13.8,10.6,10.6,24.0
2021.0,5.0,30.0,6.0,18.9,9.9,9.9,24.0
2021.0,5.0,31.0,6.2,21.2,12.8,12.8,24.0
