Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.7,22.6,15.2,15.2,24
2021,11,2,8.2,29.6,18.1,18.1,24
2021,11,3,9.1,22.7,16.0,16.0,24
2021,11,4,10.2,23.2,15.7,15.7,24
2021,11,5,4.9,27.9,16.3,16.3,24
2021,11,6,5.2,26.0,15.4,15.4,24
2021,11,7,.,.,.,14.0,5
2021,11,8,15.2,29.7,22.5,28.7,5
2021,11,9,10.1,26.5,18.5,18.5,24
2021,11,10,11.3,25.6,16.0,16.0,24
2021,11,11,9.2,26.3,17.7,17.7,24
2021,11,12,8.8,26.8,17.2,17.2,24
2021,11,13,11.6,23.3,16.7,16.7,24
2021,11,14,6.1,27.0,16.5,16.5,24
2021,11,15,8.6,25.8,17.5,17.5,24
2021,11,16,5.8,29.8,17.5,17.5,24
2021,11,17,8.9,21.7,19.6,21.3,20
2021,11,18,20.4,29.9,25.1,22.1,17
2021,11,19,10.6,28.8,19.4,19.4,24
2021,11,20,10.6,31.0,20.8,18.3,21
2021,11,21,10.8,33.0,21.6,21.6,24
2021,11,22,11.6,33.1,22.5,22.5,24
2021,11,23,11.6,25.4,20.3,20.3,24
2021,11,24,12.4,24.5,16.6,16.6,24
2021,11,25,8.0,31.5,19.1,19.1,24
2021,11,26,10.7,27.9,20.1,20.1,24
2021,11,27,11.8,26.9,18.0,18.0,24
2021,11,28,.,.,.,16.3,4
2021,11,29,9.4,30.3,19.8,20.2,21
2021,11,30,13.8,26.1,20.0,17.8,20
