Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.9,22.4,14.4,14.4,24.0
2021.0,4.0,2.0,6.6,25.7,14.7,14.7,24.0
2021.0,4.0,3.0,6.3,29.3,16.3,16.3,24.0
2021.0,4.0,4.0,8.5,18.8,13.0,13.0,24.0
2021.0,4.0,5.0,10.2,23.2,15.7,15.7,24.0
2021.0,4.0,6.0,7.9,25.8,15.3,15.3,24.0
2021.0,4.0,7.0,8.1,25.4,15.9,15.9,24.0
2021.0,4.0,8.0,13.5,22.9,17.5,17.5,24.0
2021.0,4.0,9.0,6.5,23.2,14.4,14.4,24.0
2021.0,4.0,10.0,10.1,21.1,14.8,14.8,24.0
2021.0,4.0,11.0,3.6,26.3,13.8,13.8,24.0
2021.0,4.0,12.0,4.6,27.9,14.4,14.4,24.0
2021.0,4.0,13.0,6.1,30.3,16.1,16.1,24.0
2021.0,4.0,14.0,7.6,26.9,16.1,16.1,24.0
2021.0,4.0,15.0,7.6,26.7,15.7,15.7,24.0
2021.0,4.0,16.0,6.2,27.5,15.4,15.4,24.0
2021.0,4.0,17.0,10.5,18.0,13.4,13.4,24.0
2021.0,4.0,18.0,13.0,22.9,15.7,15.7,24.0
2021.0,4.0,19.0,6.1,20.5,12.5,12.5,24.0
2021.0,4.0,20.0,11.3,21.8,14.2,14.2,24.0
2021.0,4.0,21.0,9.8,22.7,15.6,15.6,24.0
2021.0,4.0,22.0,7.3,19.9,12.9,12.9,24.0
2021.0,4.0,23.0,10.8,15.6,13.2,13.2,24.0
2021.0,4.0,24.0,6.7,22.6,14.0,14.0,24.0
2021.0,4.0,25.0,4.0,24.6,12.3,12.3,24.0
2021.0,4.0,26.0,3.4,25.0,12.8,12.8,24.0
2021.0,4.0,27.0,4.3,22.4,11.9,11.9,24.0
2021.0,4.0,28.0,5.0,25.6,12.6,12.6,24.0
2021.0,4.0,29.0,3.8,21.6,11.5,11.5,24.0
2021.0,4.0,30.0,8.1,17.7,12.5,12.5,24.0
