Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,3.3,28.5,14.5,14.5,24
2022,4,2,6.2,17.8,15.2,14.2,21
2022,4,3,.,.,.,13.3,1
2022,4,4,.,.,.,14.0,1
2022,4,5,4.6,29.8,17.2,15.6,22
2022,4,6,5.8,29.3,16.3,16.3,24
2022,4,7,5.9,28.2,16.0,16.0,24
2022,4,8,6.5,28.7,16.6,16.6,24
2022,4,9,9.6,20.7,13.3,13.3,24
2022,4,10,4.7,21.7,12.4,12.4,24
2022,4,11,4.6,21.9,13.4,13.1,23
2022,4,12,5.7,19.0,13.3,13.3,24
2022,4,13,1.6,26.2,11.4,11.4,24
2022,4,14,2.6,23.3,12.9,9.4,18
2022,4,15,.,.,.,11.5,4
2022,4,16,.,.,.,12.2,1
2022,4,17,.,.,.,.,.
2022,4,18,6.3,23.3,14.8,18.2,10
2022,4,19,5.0,22.9,12.5,12.5,24
2022,4,20,6.1,22.1,13.7,13.7,24
2022,4,21,7.8,17.6,12.7,12.8,17
2022,4,22,10.9,20.5,14.0,14.0,24
2022,4,23,6.8,17.9,12.0,12.0,23
2022,4,24,8.5,20.9,14.5,14.5,24
2022,4,25,12.0,22.7,16.5,16.5,24
2022,4,26,9.5,17.9,13.0,13.0,24
2022,4,27,8.2,16.0,10.8,10.8,24
2022,4,28,2.1,17.8,8.9,8.9,24
2022,4,29,1.5,19.7,8.9,8.9,24
2022,4,30,.,.,.,7.1,4
