Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.1,11.8,8.9,8.9,24.0
2020.0,9.0,2.0,2.7,18.2,9.6,9.6,24.0
2020.0,9.0,3.0,5.2,19.5,12.1,12.1,24.0
2020.0,9.0,4.0,6.7,20.1,11.7,11.7,24.0
2020.0,9.0,5.0,5.6,18.1,10.6,10.6,24.0
2020.0,9.0,6.0,1.9,21.8,10.8,10.8,24.0
2020.0,9.0,7.0,2.8,21.4,11.2,11.2,24.0
2020.0,9.0,8.0,9.0,13.4,11.2,10.7,23.0
2020.0,9.0,9.0,8.5,22.2,13.5,13.5,24.0
2020.0,9.0,10.0,5.9,21.6,12.9,12.9,24.0
2020.0,9.0,11.0,9.3,19.2,13.2,13.2,24.0
2020.0,9.0,12.0,1.2,18.5,9.9,9.9,24.0
2020.0,9.0,13.0,1.9,19.0,10.4,10.4,24.0
2020.0,9.0,14.0,0.6,25.2,12.2,12.2,24.0
2020.0,9.0,15.0,4.3,17.0,10.3,10.3,24.0
2020.0,9.0,16.0,8.9,21.9,13.5,13.5,24.0
2020.0,9.0,17.0,6.5,25.6,14.6,14.6,24.0
2020.0,9.0,18.0,5.3,21.9,14.1,14.1,24.0
2020.0,9.0,19.0,3.2,26.2,13.7,13.7,24.0
2020.0,9.0,20.0,4.3,26.0,14.5,14.5,24.0
2020.0,9.0,21.0,5.3,26.3,14.4,14.4,24.0
2020.0,9.0,22.0,7.3,26.3,16.6,16.6,24.0
2020.0,9.0,23.0,5.6,26.2,15.7,15.7,24.0
2020.0,9.0,24.0,12.3,25.8,19.0,16.1,23.0
2020.0,9.0,25.0,9.3,12.3,10.7,10.7,24.0
2020.0,9.0,26.0,8.5,19.4,12.4,12.4,24.0
2020.0,9.0,27.0,2.8,22.8,12.3,12.3,24.0
2020.0,9.0,28.0,2.6,23.2,12.9,12.9,24.0
2020.0,9.0,29.0,7.1,19.0,11.7,11.7,24.0
2020.0,9.0,30.0,3.8,16.5,10.0,10.0,24.0
