Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.2,28.6,17.6,17.6,24.0
2021.0,3.0,2.0,11.2,26.7,16.9,16.9,24.0
2021.0,3.0,3.0,8.3,26.9,16.7,17.0,23.0
2021.0,3.0,4.0,11.7,28.7,17.7,17.7,24.0
2021.0,3.0,5.0,9.8,31.9,20.1,20.3,23.0
2021.0,3.0,6.0,9.5,29.9,17.1,17.1,24.0
2021.0,3.0,7.0,11.4,23.9,17.4,17.8,22.0
2021.0,3.0,8.0,10.9,26.4,16.9,16.9,24.0
2021.0,3.0,9.0,6.4,30.9,17.3,17.4,23.0
2021.0,3.0,10.0,9.6,18.0,13.8,13.8,24.0
2021.0,3.0,11.0,7.5,19.8,13.1,13.1,24.0
2021.0,3.0,12.0,8.3,23.3,13.9,13.9,24.0
2021.0,3.0,13.0,6.0,27.0,14.7,14.7,24.0
2021.0,3.0,14.0,8.3,30.2,17.0,17.5,23.0
2021.0,3.0,15.0,9.1,19.0,12.2,12.2,24.0
2021.0,3.0,16.0,11.1,17.0,13.4,13.4,24.0
2021.0,3.0,17.0,7.0,24.5,15.2,15.2,24.0
2021.0,3.0,18.0,5.8,23.5,14.9,14.9,24.0
2021.0,3.0,19.0,9.4,21.0,14.3,14.3,24.0
2021.0,3.0,20.0,10.1,22.5,15.0,15.0,24.0
2021.0,3.0,21.0,4.3,27.6,14.2,14.7,23.0
2021.0,3.0,22.0,5.8,24.9,14.6,14.6,24.0
2021.0,3.0,23.0,8.2,21.9,13.5,13.4,23.0
2021.0,3.0,24.0,8.7,19.6,13.0,13.0,24.0
2021.0,3.0,25.0,4.4,18.0,10.3,10.3,24.0
2021.0,3.0,26.0,3.0,22.9,11.7,11.7,24.0
2021.0,3.0,27.0,3.8,23.4,12.8,12.8,24.0
2021.0,3.0,28.0,6.5,25.0,15.8,14.1,22.0
2021.0,3.0,29.0,4.2,28.0,15.4,15.4,24.0
2021.0,3.0,30.0,8.0,16.6,11.2,11.2,24.0
2021.0,3.0,31.0,11.2,16.6,13.1,13.1,24.0
