Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.4,27.9,16.7,16.7,24.0
2019.0,2.0,2.0,6.6,34.5,20.8,20.8,24.0
2019.0,2.0,3.0,13.7,36.7,27.2,27.2,24.0
2019.0,2.0,4.0,11.2,35.2,23.0,23.0,24.0
2019.0,2.0,5.0,9.5,32.1,21.3,21.3,24.0
2019.0,2.0,6.0,12.0,25.4,16.6,16.6,24.0
2019.0,2.0,7.0,8.5,25.8,15.4,15.4,24.0
2019.0,2.0,8.0,8.9,26.4,15.6,15.6,24.0
2019.0,2.0,9.0,4.4,25.5,15.3,15.3,24.0
2019.0,2.0,10.0,9.1,17.2,13.8,13.8,24.0
2019.0,2.0,11.0,3.0,24.4,12.0,12.0,24.0
2019.0,2.0,12.0,11.3,34.1,21.9,21.9,24.0
2019.0,2.0,13.0,12.6,29.3,21.0,21.0,24.0
2019.0,2.0,14.0,8.7,29.0,17.3,17.3,24.0
2019.0,2.0,15.0,7.8,39.2,22.4,22.4,24.0
2019.0,2.0,16.0,11.4,28.4,18.6,18.6,24.0
2019.0,2.0,17.0,12.8,28.1,17.3,17.3,24.0
2019.0,2.0,18.0,8.9,23.4,15.0,15.0,24.0
2019.0,2.0,19.0,12.2,25.2,17.8,17.8,24.0
2019.0,2.0,20.0,13.2,25.8,18.5,18.5,24.0
2019.0,2.0,21.0,13.9,25.7,17.9,17.9,24.0
2019.0,2.0,22.0,14.7,25.4,18.4,18.4,24.0
2019.0,2.0,23.0,12.4,21.2,15.9,15.9,24.0
2019.0,2.0,24.0,5.8,18.4,11.3,11.3,24.0
2019.0,2.0,25.0,2.9,21.2,11.4,11.4,24.0
2019.0,2.0,26.0,4.2,24.6,13.0,13.0,24.0
2019.0,2.0,27.0,5.3,29.0,14.6,14.6,24.0
2019.0,2.0,28.0,6.1,27.0,16.6,16.6,24.0
