Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.8,10.9,8.8,8.6,23.0
2020.0,8.0,2.0,6.2,17.1,11.7,10.7,22.0
2020.0,8.0,3.0,8.3,11.6,10.0,9.8,23.0
2020.0,8.0,4.0,8.6,14.2,11.4,10.5,23.0
2020.0,8.0,5.0,4.7,11.8,8.3,8.7,23.0
2020.0,8.0,6.0,-0.5,9.9,4.7,4.3,23.0
2020.0,8.0,7.0,-0.1,8.3,4.1,4.0,23.0
2020.0,8.0,8.0,0.3,13.6,7.0,6.2,23.0
2020.0,8.0,9.0,2.7,9.3,6.0,6.3,23.0
2020.0,8.0,10.0,1.5,7.3,4.4,4.4,23.0
2020.0,8.0,11.0,-1.4,8.2,3.4,2.5,23.0
2020.0,8.0,12.0,-0.2,10.5,5.1,4.6,23.0
2020.0,8.0,13.0,4.9,7.4,6.2,6.1,22.0
2020.0,8.0,14.0,-0.1,9.5,5.3,5.3,24.0
2020.0,8.0,15.0,-0.5,7.9,3.7,4.3,23.0
2020.0,8.0,16.0,-1.0,9.2,4.1,3.4,23.0
2020.0,8.0,17.0,2.3,8.9,5.6,5.8,23.0
2020.0,8.0,18.0,4.3,9.0,6.7,6.1,23.0
2020.0,8.0,19.0,-1.8,10.0,4.1,3.4,23.0
2020.0,8.0,20.0,-1.7,15.1,6.7,5.2,23.0
2020.0,8.0,21.0,0.1,14.6,7.4,6.7,23.0
2020.0,8.0,22.0,-1.5,15.8,7.2,6.9,23.0
2020.0,8.0,23.0,2.4,10.4,6.4,7.6,23.0
2020.0,8.0,24.0,7.9,14.8,11.4,9.7,23.0
2020.0,8.0,25.0,6.8,11.3,9.1,8.6,23.0
2020.0,8.0,26.0,6.4,9.6,8.0,7.8,22.0
2020.0,8.0,27.0,5.6,10.6,8.1,7.6,23.0
2020.0,8.0,28.0,3.3,7.4,5.4,6.3,20.0
2020.0,8.0,29.0,-0.2,7.9,3.9,3.0,23.0
2020.0,8.0,30.0,-0.9,9.7,4.4,3.8,22.0
2020.0,8.0,31.0,-2.4,17.6,7.6,6.1,23.0
