Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.7,9.6,8.2,7.7,23.0
2020.0,7.0,2.0,3.7,12.0,7.9,7.6,23.0
2020.0,7.0,3.0,4.9,9.7,7.3,7.2,23.0
2020.0,7.0,4.0,2.8,10.0,6.4,5.6,23.0
2020.0,7.0,5.0,2.3,9.8,6.1,5.4,22.0
2020.0,7.0,6.0,-1.9,6.5,1.9,1.9,24.0
2020.0,7.0,7.0,-1.2,5.3,2.1,2.4,23.0
2020.0,7.0,8.0,1.9,5.9,3.9,3.9,23.0
2020.0,7.0,9.0,4.3,7.7,6.0,5.5,23.0
2020.0,7.0,10.0,4.3,10.6,7.5,7.2,23.0
2020.0,7.0,11.0,2.9,6.4,4.7,4.7,23.0
2020.0,7.0,12.0,4.3,6.4,5.4,5.6,23.0
2020.0,7.0,13.0,-1.6,8.2,3.3,3.0,23.0
2020.0,7.0,14.0,-0.3,15.7,7.7,5.5,23.0
2020.0,7.0,15.0,1.2,16.1,8.7,7.6,23.0
2020.0,7.0,16.0,7.7,10.8,9.3,8.8,23.0
2020.0,7.0,17.0,7.9,11.1,9.5,9.0,23.0
2020.0,7.0,18.0,8.4,10.5,9.4,9.8,23.0
2020.0,7.0,19.0,8.5,12.8,10.7,9.8,23.0
2020.0,7.0,20.0,5.5,9.4,7.4,7.4,23.0
2020.0,7.0,21.0,5.2,11.5,8.3,7.3,23.0
2020.0,7.0,22.0,1.1,11.0,6.1,5.9,23.0
2020.0,7.0,23.0,1.2,9.9,5.5,6.0,23.0
2020.0,7.0,24.0,-0.5,8.4,3.9,3.7,23.0
2020.0,7.0,25.0,5.1,7.1,6.1,5.8,23.0
2020.0,7.0,26.0,5.7,10.3,8.0,7.7,23.0
2020.0,7.0,27.0,-0.2,7.7,3.7,4.0,23.0
2020.0,7.0,28.0,-2.4,7.0,2.3,2.0,23.0
2020.0,7.0,29.0,-3.0,15.7,6.3,4.5,23.0
2020.0,7.0,30.0,2.8,8.5,5.6,5.4,23.0
2020.0,7.0,31.0,2.2,12.1,7.2,7.0,23.0
