Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.1,26.3,17.8,17.7,23.0
2020.0,2.0,2.0,3.9,29.0,14.8,15.7,22.0
2020.0,2.0,3.0,3.9,24.3,14.4,14.4,23.0
2020.0,2.0,4.0,9.1,21.2,14.2,14.0,22.0
2020.0,2.0,5.0,6.0,20.9,12.4,12.5,23.0
2020.0,2.0,6.0,5.8,23.5,13.6,14.0,23.0
2020.0,2.0,7.0,5.1,26.4,14.3,14.4,22.0
2020.0,2.0,8.0,6.3,32.1,17.8,18.4,23.0
2020.0,2.0,9.0,11.9,31.8,21.8,22.3,21.0
2020.0,2.0,10.0,11.0,30.8,20.1,20.2,23.0
2020.0,2.0,11.0,9.7,29.8,18.1,18.2,23.0
2020.0,2.0,12.0,10.3,22.6,15.8,15.5,23.0
2020.0,2.0,13.0,7.5,21.8,13.4,13.6,23.0
2020.0,2.0,14.0,4.9,24.1,13.1,13.7,23.0
2020.0,2.0,15.0,8.9,27.1,16.8,17.3,23.0
2020.0,2.0,16.0,11.2,24.7,16.8,17.2,22.0
2020.0,2.0,17.0,8.8,20.7,14.1,14.1,23.0
2020.0,2.0,18.0,5.6,24.4,13.7,14.0,23.0
2020.0,2.0,19.0,8.8,23.7,14.9,15.1,23.0
2020.0,2.0,20.0,5.4,33.2,17.0,17.8,23.0
2020.0,2.0,21.0,11.3,32.8,23.1,23.3,23.0
2020.0,2.0,22.0,8.4,30.3,19.2,19.5,22.0
2020.0,2.0,23.0,9.6,24.1,16.0,15.6,23.0
2020.0,2.0,24.0,7.3,20.2,13.8,13.8,23.0
2020.0,2.0,25.0,8.4,23.2,14.1,14.5,23.0
2020.0,2.0,26.0,7.2,24.2,14.1,14.4,23.0
2020.0,2.0,27.0,8.6,26.2,15.5,15.6,23.0
2020.0,2.0,28.0,10.2,27.7,17.3,17.5,23.0
2020.0,2.0,29.0,7.6,35.6,19.7,20.3,23.0
