Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-2.2,14.5,4.5,5.1,22
2021,8,2,-1.2,13.4,5.7,6.0,23
2021,8,3,4.5,12.9,7.4,7.5,23
2021,8,4,0.7,20.3,9.3,9.5,23
2021,8,5,7.3,10.8,9.0,8.8,23
2021,8,6,6.6,10.6,8.3,8.2,23
2021,8,7,1.7,9.8,6.2,6.2,23
2021,8,8,0.3,11.3,4.1,4.3,23
2021,8,9,-1.3,11.5,3.3,3.4,23
2021,8,10,1.3,9.9,4.1,4.2,23
2021,8,11,-3.1,15.0,4.4,4.8,23
2021,8,12,-2.6,15.6,5.3,5.6,23
2021,8,13,0.1,6.7,3.7,3.5,23
2021,8,14,-0.6,10.6,2.9,3.1,23
2021,8,15,1.3,7.5,4.7,5.2,19
2021,8,16,6.4,13.8,8.5,8.6,23
2021,8,17,7.8,11.3,9.2,9.2,23
2021,8,18,7.3,11.0,9.1,9.3,23
2021,8,19,3.7,10.1,7.7,7.5,23
2021,8,20,4.3,9.9,6.6,6.6,23
2021,8,21,3.9,11.2,7.0,7.3,23
2021,8,22,2.3,8.2,5.2,6.2,17
2021,8,23,-2.2,9.9,3.1,3.2,23
2021,8,24,-3.3,7.9,1.8,2.2,23
2021,8,25,2.8,8.0,4.8,4.8,23
2021,8,26,4.8,7.8,6.2,6.1,23
2021,8,27,4.1,8.8,6.2,6.3,23
2021,8,28,6.1,11.4,7.7,8.0,23
2021,8,29,4.8,17.0,10.9,13.0,15
2021,8,30,9.0,12.0,10.7,10.4,22
2021,8,31,8.1,12.8,10.2,10.1,23
