Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.1,13.4,8.2,7.4,23
2021,10,2,0.3,10.0,5.2,5.0,20
2021,10,3,2.8,12.1,7.5,7.0,15
2021,10,4,3.2,15.1,9.2,7.8,23
2021,10,5,4.7,13.5,8.1,7.7,19
2021,10,6,-2.1,19.5,8.7,7.4,21
2021,10,7,-0.7,19.6,8.9,8.8,21
2021,10,8,2.4,17.6,10.0,10.8,22
2021,10,9,5.8,23.9,11.5,11.3,22
2021,10,10,7.7,13.0,10.3,10.8,19
2021,10,11,6.5,19.1,12.8,11.2,22
2021,10,12,2.4,13.8,8.1,8.9,23
2021,10,13,7.8,12.8,9.7,9.6,23
2021,10,14,1.8,10.3,6.1,6.3,23
2021,10,15,-0.4,13.3,5.5,5.5,24
2021,10,16,-0.5,12.6,6.1,7.0,23
2021,10,17,6.2,16.7,11.5,10.6,18
2021,10,18,5.5,19.2,12.4,10.5,23
2021,10,19,4.9,25.1,15.0,13.5,23
2021,10,20,6.2,15.4,10.8,10.6,23
2021,10,21,7.0,13.4,10.2,10.7,23
2021,10,22,1.9,7.2,4.5,7.2,20
2021,10,23,.,.,.,.,.
2021,10,24,13.1,18.4,15.8,16.6,6
2021,10,25,8.5,17.2,12.1,12.1,24
2021,10,26,7.5,17.5,12.5,11.5,23
2021,10,27,6.8,19.0,12.9,11.5,22
2021,10,28,8.1,19.9,14.0,12.5,22
2021,10,29,7.9,16.0,12.0,11.0,23
2021,10,30,7.0,21.8,14.4,12.3,23
2021,10,31,15.2,24.9,20.0,16.1,22
