Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.2,20.4,11.3,11.6,23.0
2020.0,4.0,2.0,2.4,26.6,13.3,13.7,23.0
2020.0,4.0,3.0,5.5,21.9,13.7,13.8,23.0
2020.0,4.0,4.0,8.5,18.5,13.9,13.7,23.0
2020.0,4.0,5.0,5.3,16.5,10.9,10.9,18.0
2020.0,4.0,6.0,3.9,19.2,11.6,10.3,23.0
2020.0,4.0,7.0,1.0,23.4,11.2,11.2,24.0
2020.0,4.0,8.0,4.7,29.9,17.3,16.2,23.0
2020.0,4.0,9.0,2.8,20.7,11.8,11.1,23.0
2020.0,4.0,10.0,4.0,20.4,12.2,11.5,23.0
2020.0,4.0,11.0,9.7,16.9,13.3,12.5,23.0
2020.0,4.0,12.0,1.5,14.9,8.2,8.8,19.0
2020.0,4.0,13.0,-0.9,18.6,8.9,8.1,23.0
2020.0,4.0,14.0,0.8,22.9,11.8,11.3,23.0
2020.0,4.0,15.0,9.2,22.4,15.8,15.6,23.0
2020.0,4.0,16.0,8.8,22.1,15.5,15.1,23.0
2020.0,4.0,17.0,12.1,25.7,18.9,18.7,23.0
2020.0,4.0,18.0,12.2,21.6,16.9,16.7,23.0
2020.0,4.0,19.0,5.8,17.5,11.7,12.3,16.0
2020.0,4.0,20.0,6.2,17.5,11.8,11.8,23.0
2020.0,4.0,21.0,3.9,18.7,11.3,10.1,23.0
2020.0,4.0,22.0,4.6,27.1,15.9,13.9,23.0
2020.0,4.0,23.0,9.0,17.2,13.1,12.7,23.0
2020.0,4.0,24.0,9.1,15.9,12.5,11.8,23.0
2020.0,4.0,25.0,10.6,16.0,13.3,12.7,23.0
2020.0,4.0,26.0,6.6,15.9,11.2,12.3,16.0
2020.0,4.0,27.0,9.4,17.5,13.4,12.4,23.0
2020.0,4.0,28.0,8.2,17.4,12.8,11.7,23.0
2020.0,4.0,29.0,0.1,15.1,7.6,7.1,23.0
2020.0,4.0,30.0,3.4,18.8,11.1,10.6,23.0
