Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.3,9.3,8.0,8.0,24.0
2021.0,7.0,2.0,-1.4,10.1,3.5,3.5,24.0
2021.0,7.0,3.0,-1.4,11.6,4.1,4.1,24.0
2021.0,7.0,4.0,2.0,9.8,5.8,6.1,22.0
2021.0,7.0,5.0,-1.5,14.3,4.8,5.0,23.0
2021.0,7.0,6.0,2.9,8.0,5.1,5.4,23.0
2021.0,7.0,7.0,6.5,9.6,8.1,8.1,23.0
2021.0,7.0,8.0,5.4,9.1,7.5,7.5,23.0
2021.0,7.0,9.0,2.4,9.1,8.3,7.9,23.0
2021.0,7.0,10.0,-0.8,10.1,4.1,4.3,23.0
2021.0,7.0,11.0,-3.0,8.2,2.1,2.3,23.0
2021.0,7.0,12.0,-3.2,9.3,2.7,3.0,23.0
2021.0,7.0,13.0,-3.2,8.5,2.3,2.4,22.0
2021.0,7.0,14.0,1.5,10.6,5.2,5.5,23.0
2021.0,7.0,15.0,-0.7,11.8,5.9,5.7,23.0
2021.0,7.0,16.0,1.9,7.9,5.4,5.4,23.0
2021.0,7.0,17.0,-2.0,7.7,2.5,2.6,23.0
2021.0,7.0,18.0,-4.0,11.9,2.5,2.9,23.0
2021.0,7.0,19.0,-1.2,13.3,5.6,5.6,23.0
2021.0,7.0,20.0,1.0,14.7,7.3,7.3,23.0
2021.0,7.0,21.0,0.6,14.4,7.8,7.8,23.0
2021.0,7.0,22.0,2.2,11.8,6.5,6.5,23.0
2021.0,7.0,23.0,4.5,9.2,6.9,6.9,23.0
2021.0,7.0,24.0,2.8,8.4,6.7,6.7,23.0
2021.0,7.0,25.0,5.9,8.6,7.5,7.5,23.0
2021.0,7.0,26.0,0.8,7.5,3.9,3.9,23.0
2021.0,7.0,27.0,-0.3,8.5,2.7,2.8,23.0
2021.0,7.0,28.0,-2.4,13.5,3.4,3.8,23.0
2021.0,7.0,29.0,-2.4,17.9,5.3,6.0,23.0
2021.0,7.0,30.0,-2.3,6.7,2.9,3.1,23.0
2021.0,7.0,31.0,1.7,8.0,4.6,4.4,23.0
