Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.6,20.6,13.6,11.8,23.0
2021.0,12.0,2.0,7.4,16.7,12.1,11.6,23.0
2021.0,12.0,3.0,4.4,22.5,13.5,12.8,23.0
2021.0,12.0,4.0,5.4,26.9,16.1,15.3,23.0
2021.0,12.0,5.0,13.0,32.5,22.8,18.9,20.0
2021.0,12.0,6.0,8.7,32.8,20.7,21.7,23.0
2021.0,12.0,7.0,11.0,22.5,16.8,15.4,23.0
2021.0,12.0,8.0,10.0,29.9,19.9,17.2,23.0
2021.0,12.0,9.0,7.8,32.3,20.0,21.0,23.0
2021.0,12.0,10.0,10.4,29.8,20.1,19.1,22.0
2021.0,12.0,11.0,10.2,19.3,14.7,13.3,23.0
2021.0,12.0,12.0,9.3,18.5,13.9,12.2,19.0
2021.0,12.0,13.0,1.8,20.6,11.2,11.8,23.0
2021.0,12.0,14.0,4.7,24.3,14.5,13.2,23.0
2021.0,12.0,15.0,3.3,27.8,15.5,15.4,23.0
2021.0,12.0,16.0,4.3,30.7,17.5,18.2,22.0
2021.0,12.0,17.0,9.4,24.1,16.8,16.1,23.0
2021.0,12.0,18.0,7.3,28.0,17.7,16.4,22.0
2021.0,12.0,19.0,10.4,28.3,19.3,18.3,19.0
2021.0,12.0,20.0,7.9,28.5,18.2,17.8,23.0
2021.0,12.0,21.0,7.1,26.7,16.9,15.8,23.0
2021.0,12.0,22.0,4.9,35.5,20.2,19.4,23.0
2021.0,12.0,23.0,8.0,26.0,17.0,17.2,22.0
2021.0,12.0,24.0,8.6,26.9,17.8,16.0,22.0
2021.0,12.0,25.0,8.5,30.5,19.5,18.3,23.0
2021.0,12.0,26.0,14.3,30.4,22.3,19.9,18.0
2021.0,12.0,27.0,7.2,29.6,18.4,18.9,23.0
2021.0,12.0,28.0,7.6,33.2,20.4,19.9,23.0
2021.0,12.0,29.0,6.5,24.2,15.4,14.0,23.0
2021.0,12.0,30.0,10.3,22.4,16.3,15.1,23.0
2021.0,12.0,31.0,2.4,23.1,12.8,13.0,23.0
