Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.4,14.2,9.3,9.3,24.0
2019.0,5.0,2.0,11.5,13.7,12.5,12.5,24.0
2019.0,5.0,3.0,11.2,13.5,12.1,12.1,24.0
2019.0,5.0,4.0,11.2,16.4,12.6,12.6,24.0
2019.0,5.0,5.0,6.0,16.9,11.5,11.5,24.0
2019.0,5.0,6.0,7.4,12.0,9.5,9.5,24.0
2019.0,5.0,7.0,7.9,9.5,8.7,8.7,24.0
2019.0,5.0,8.0,6.7,9.4,7.6,7.6,24.0
2019.0,5.0,9.0,7.1,10.0,8.1,8.1,24.0
2019.0,5.0,10.0,2.9,13.8,8.6,8.6,24.0
2019.0,5.0,11.0,5.4,18.4,10.3,10.3,24.0
2019.0,5.0,12.0,7.9,17.9,13.2,13.2,24.0
2019.0,5.0,13.0,3.6,13.6,8.6,8.6,24.0
2019.0,5.0,14.0,-0.1,20.1,8.4,8.4,24.0
2019.0,5.0,15.0,1.9,20.4,9.8,9.8,24.0
2019.0,5.0,16.0,8.7,12.8,10.3,10.3,24.0
2019.0,5.0,17.0,8.7,12.9,10.3,10.3,24.0
2019.0,5.0,18.0,-0.1,12.4,5.9,5.9,24.0
2019.0,5.0,19.0,-1.0,12.3,5.0,5.0,24.0
2019.0,5.0,20.0,4.1,13.8,7.2,7.2,24.0
2019.0,5.0,21.0,-2.2,14.8,4.9,4.9,24.0
2019.0,5.0,22.0,-3.0,11.6,2.8,2.8,24.0
2019.0,5.0,23.0,-2.7,11.1,3.0,3.0,24.0
2019.0,5.0,24.0,-0.8,13.8,4.4,4.4,24.0
2019.0,5.0,25.0,0.7,13.8,6.3,6.3,24.0
2019.0,5.0,26.0,5.2,11.5,8.5,8.5,24.0
2019.0,5.0,27.0,8.1,11.7,9.6,9.6,24.0
2019.0,5.0,28.0,5.0,13.0,8.6,8.6,24.0
2019.0,5.0,29.0,3.1,10.4,7.4,7.4,24.0
2019.0,5.0,30.0,8.9,12.5,10.6,10.6,24.0
2019.0,5.0,31.0,9.4,12.1,10.6,10.6,24.0
