Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.1,16.0,10.2,10.2,23.0
2019.0,11.0,2.0,3.6,16.1,9.4,9.7,23.0
2019.0,11.0,3.0,5.2,16.8,11.0,10.2,21.0
2019.0,11.0,4.0,6.7,14.6,10.3,10.3,23.0
2019.0,11.0,5.0,2.7,17.3,9.5,9.9,23.0
2019.0,11.0,6.0,5.6,16.4,9.9,10.0,23.0
2019.0,11.0,7.0,7.7,19.7,11.7,12.1,23.0
2019.0,11.0,8.0,5.2,20.9,12.1,12.5,23.0
2019.0,11.0,9.0,9.4,22.4,15.9,17.6,13.0
2019.0,11.0,10.0,8.6,24.8,16.7,16.2,21.0
2019.0,11.0,11.0,8.9,23.8,15.7,15.9,23.0
2019.0,11.0,12.0,8.7,22.4,13.7,13.9,23.0
2019.0,11.0,13.0,7.0,20.3,12.0,12.3,23.0
2019.0,11.0,14.0,5.2,24.1,14.3,14.7,23.0
2019.0,11.0,15.0,11.5,18.8,15.2,15.3,23.0
2019.0,11.0,16.0,8.7,20.7,14.7,14.9,23.0
2019.0,11.0,17.0,9.4,20.4,14.9,14.0,20.0
2019.0,11.0,18.0,6.2,22.8,14.0,14.4,23.0
2019.0,11.0,19.0,4.8,26.3,14.9,15.1,23.0
2019.0,11.0,20.0,10.4,22.6,15.5,15.8,23.0
2019.0,11.0,21.0,6.0,22.0,13.3,13.6,23.0
2019.0,11.0,22.0,4.2,27.8,14.7,15.3,23.0
2019.0,11.0,23.0,10.1,19.6,13.8,13.5,23.0
2019.0,11.0,24.0,11.0,18.8,14.9,14.0,20.0
2019.0,11.0,25.0,4.4,12.9,8.7,8.9,23.0
2019.0,11.0,26.0,0.8,14.7,7.7,8.0,23.0
2019.0,11.0,27.0,3.8,17.8,10.6,10.9,23.0
2019.0,11.0,28.0,3.9,19.0,11.0,11.2,23.0
2019.0,11.0,29.0,7.9,18.2,12.2,12.2,23.0
2019.0,11.0,30.0,4.0,19.7,11.6,11.9,23.0
