Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.0,27.3,16.3,16.6,23.0
2021.0,1.0,2.0,9.1,27.9,17.1,17.0,23.0
2021.0,1.0,3.0,12.6,25.4,19.0,16.8,22.0
2021.0,1.0,4.0,5.8,25.2,14.1,14.4,23.0
2021.0,1.0,5.0,7.6,17.1,12.4,11.5,14.0
2021.0,1.0,6.0,14.6,28.9,21.8,23.5,11.0
2021.0,1.0,7.0,12.0,24.5,16.1,16.1,24.0
2021.0,1.0,8.0,5.0,26.3,14.9,15.1,23.0
2021.0,1.0,9.0,4.6,22.5,13.7,13.4,23.0
2021.0,1.0,10.0,11.7,18.4,15.0,12.3,22.0
2021.0,1.0,11.0,8.2,17.6,11.8,11.8,23.0
2021.0,1.0,12.0,2.6,22.2,11.6,11.9,23.0
2021.0,1.0,13.0,2.6,28.3,14.4,14.7,23.0
2021.0,1.0,14.0,5.9,22.1,13.2,13.5,23.0
2021.0,1.0,15.0,7.9,21.3,14.8,14.5,23.0
2021.0,1.0,16.0,7.2,23.1,14.0,14.2,23.0
2021.0,1.0,17.0,9.9,26.1,18.0,15.7,22.0
2021.0,1.0,18.0,8.5,19.8,17.8,17.2,21.0
2021.0,1.0,19.0,13.9,31.3,22.6,25.6,10.0
2021.0,1.0,20.0,9.5,32.5,20.3,20.3,23.0
2021.0,1.0,21.0,9.4,31.2,18.6,18.9,23.0
2021.0,1.0,22.0,11.5,33.0,20.0,20.4,23.0
2021.0,1.0,23.0,10.9,30.9,19.8,20.0,23.0
2021.0,1.0,24.0,11.1,28.9,18.3,18.3,23.0
2021.0,1.0,25.0,5.3,25.0,14.4,14.4,24.0
2021.0,1.0,26.0,5.2,23.5,14.1,14.3,23.0
2021.0,1.0,27.0,5.6,21.5,13.2,13.5,23.0
2021.0,1.0,28.0,9.2,18.1,13.6,13.8,23.0
2021.0,1.0,29.0,13.5,18.3,14.8,15.0,23.0
2021.0,1.0,30.0,11.9,23.2,15.9,15.8,23.0
2021.0,1.0,31.0,12.5,21.4,16.9,14.3,20.0
