Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.2,29.9,18.0,17.5,23.0
2022.0,2.0,2.0,8.1,30.6,19.4,18.9,23.0
2022.0,2.0,3.0,11.4,26.4,18.9,17.5,21.0
2022.0,2.0,4.0,10.4,24.2,17.3,16.4,23.0
2022.0,2.0,5.0,8.1,28.4,18.3,16.5,22.0
2022.0,2.0,6.0,6.2,33.6,18.9,23.8,16.0
2022.0,2.0,7.0,7.9,32.4,20.2,20.8,22.0
2022.0,2.0,8.0,9.2,28.2,18.7,18.0,22.0
2022.0,2.0,9.0,8.3,27.0,17.7,17.2,23.0
2022.0,2.0,10.0,8.6,22.6,15.6,14.9,23.0
2022.0,2.0,11.0,3.9,26.0,15.0,13.8,23.0
2022.0,2.0,12.0,3.5,35.3,19.4,19.2,23.0
2022.0,2.0,13.0,17.0,28.3,22.6,21.5,20.0
2022.0,2.0,14.0,6.8,29.1,18.0,17.1,23.0
2022.0,2.0,15.0,6.5,27.7,17.1,17.3,23.0
2022.0,2.0,16.0,8.3,27.8,18.0,16.6,23.0
2022.0,2.0,17.0,7.2,28.2,17.7,17.2,23.0
2022.0,2.0,18.0,5.0,25.6,15.3,14.5,23.0
2022.0,2.0,19.0,7.2,24.9,16.0,15.4,22.0
2022.0,2.0,20.0,11.3,22.2,16.8,15.9,20.0
2022.0,2.0,21.0,4.2,26.2,15.2,15.9,23.0
2022.0,2.0,22.0,11.8,25.0,18.4,18.8,23.0
2022.0,2.0,23.0,8.9,23.1,16.0,14.8,23.0
2022.0,2.0,24.0,11.5,20.0,15.8,14.7,23.0
2022.0,2.0,25.0,6.5,25.1,15.8,15.9,23.0
2022.0,2.0,26.0,12.4,23.0,17.7,16.2,23.0
2022.0,2.0,27.0,11.0,19.9,15.4,14.7,20.0
2022.0,2.0,28.0,4.8,20.6,12.7,12.7,23.0
