Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.5,13.3,5.4,3.6,23.0
2020.0,6.0,2.0,5.7,9.9,7.8,7.7,23.0
2020.0,6.0,3.0,1.6,13.6,7.6,6.5,23.0
2020.0,6.0,4.0,-1.4,13.1,5.9,4.4,23.0
2020.0,6.0,5.0,1.9,12.6,7.3,6.4,23.0
2020.0,6.0,6.0,0.5,8.8,4.7,6.0,23.0
2020.0,6.0,7.0,4.1,10.5,7.3,7.0,23.0
2020.0,6.0,8.0,5.7,9.5,7.6,6.9,23.0
2020.0,6.0,9.0,4.1,9.0,6.5,6.6,23.0
2020.0,6.0,10.0,5.4,8.6,7.0,6.9,23.0
2020.0,6.0,11.0,7.0,9.6,8.3,8.0,23.0
2020.0,6.0,12.0,3.1,8.3,5.7,6.1,23.0
2020.0,6.0,13.0,-0.9,10.1,4.6,4.0,23.0
2020.0,6.0,14.0,-3.5,11.8,4.2,2.5,23.0
2020.0,6.0,15.0,3.6,12.1,7.9,7.7,23.0
2020.0,6.0,16.0,7.6,11.2,9.4,9.6,23.0
2020.0,6.0,17.0,7.5,9.8,8.7,8.8,23.0
2020.0,6.0,18.0,7.3,9.6,8.5,8.4,23.0
2020.0,6.0,19.0,7.2,11.9,9.5,8.9,23.0
2020.0,6.0,20.0,6.2,9.4,7.8,8.4,23.0
2020.0,6.0,21.0,2.1,10.4,6.2,6.2,24.0
2020.0,6.0,22.0,6.1,9.4,7.7,7.3,23.0
2020.0,6.0,23.0,2.7,6.6,4.6,5.4,23.0
2020.0,6.0,24.0,2.6,5.3,4.0,4.0,23.0
2020.0,6.0,25.0,4.0,8.1,6.1,5.4,23.0
2020.0,6.0,26.0,3.0,6.3,4.7,4.9,22.0
2020.0,6.0,27.0,5.6,12.1,8.9,8.3,23.0
2020.0,6.0,28.0,8.2,10.1,8.9,8.9,24.0
2020.0,6.0,29.0,6.6,9.1,7.9,7.8,23.0
2020.0,6.0,30.0,6.5,8.8,7.7,7.7,23.0
