Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.7,14.5,12.6,12.2,16.0
2021.0,4.0,2.0,10.2,19.2,14.7,12.9,23.0
2021.0,4.0,3.0,7.2,23.1,12.4,12.4,24.0
2021.0,4.0,4.0,2.9,25.0,12.9,13.2,23.0
2021.0,4.0,5.0,10.2,16.1,13.0,13.0,24.0
2021.0,4.0,6.0,11.3,14.3,12.8,13.1,23.0
2021.0,4.0,7.0,7.4,19.9,13.3,13.3,24.0
2021.0,4.0,8.0,6.6,13.8,10.3,10.3,24.0
2021.0,4.0,9.0,4.9,12.0,9.1,9.1,24.0
2021.0,4.0,10.0,4.6,12.5,8.7,8.7,24.0
2021.0,4.0,11.0,2.1,19.8,9.2,10.0,22.0
2021.0,4.0,12.0,10.1,20.6,13.6,13.6,24.0
2021.0,4.0,13.0,9.8,23.1,14.8,14.8,24.0
2021.0,4.0,14.0,8.7,21.2,14.0,14.0,24.0
2021.0,4.0,15.0,6.8,21.8,13.3,13.3,24.0
2021.0,4.0,16.0,9.4,18.8,12.5,12.5,24.0
2021.0,4.0,17.0,3.4,23.5,12.2,12.2,24.0
2021.0,4.0,18.0,10.7,17.5,13.4,13.4,22.0
2021.0,4.0,19.0,10.4,19.6,13.8,13.8,24.0
2021.0,4.0,20.0,10.4,19.4,14.2,14.2,24.0
2021.0,4.0,21.0,9.9,14.3,11.6,11.6,24.0
2021.0,4.0,22.0,7.9,18.2,11.2,11.2,24.0
2021.0,4.0,23.0,2.6,20.0,10.1,10.1,24.0
2021.0,4.0,24.0,9.7,19.2,14.5,13.4,16.0
2021.0,4.0,25.0,7.8,18.3,11.2,11.4,23.0
2021.0,4.0,26.0,9.5,16.5,11.7,11.7,24.0
2021.0,4.0,27.0,4.4,19.4,11.1,11.1,24.0
2021.0,4.0,28.0,3.1,20.7,11.3,11.3,24.0
2021.0,4.0,29.0,2.1,22.2,10.9,10.9,24.0
2021.0,4.0,30.0,6.8,13.1,10.5,10.5,24.0
