Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.0,10.1,7.1,6.2,23.0
2019.0,8.0,2.0,2.0,8.9,5.4,4.8,23.0
2019.0,8.0,3.0,-0.6,14.1,6.8,5.3,23.0
2019.0,8.0,4.0,-2.0,17.1,7.6,6.1,22.0
2019.0,8.0,5.0,-1.0,10.5,4.8,5.8,23.0
2019.0,8.0,6.0,4.1,8.9,6.5,6.1,23.0
2019.0,8.0,7.0,-0.7,9.1,4.2,4.0,23.0
2019.0,8.0,8.0,0.9,11.0,5.9,4.7,23.0
2019.0,8.0,9.0,-1.4,7.8,3.2,2.6,23.0
2019.0,8.0,10.0,-2.2,8.6,3.2,2.6,23.0
2019.0,8.0,11.0,4.3,7.3,5.7,5.8,22.0
2019.0,8.0,12.0,5.1,11.5,6.9,7.1,23.0
2019.0,8.0,13.0,-3.7,13.0,4.6,4.0,23.0
2019.0,8.0,14.0,-0.2,18.9,9.3,7.6,23.0
2019.0,8.0,15.0,6.8,12.3,9.6,9.4,23.0
2019.0,8.0,16.0,5.7,9.5,7.6,7.4,23.0
2019.0,8.0,17.0,6.8,12.1,9.5,8.5,23.0
2019.0,8.0,18.0,0.3,13.5,6.9,7.5,21.0
2019.0,8.0,19.0,3.3,12.5,7.9,7.8,23.0
2019.0,8.0,20.0,4.7,13.8,9.3,8.6,23.0
2019.0,8.0,21.0,7.0,14.5,10.8,10.0,23.0
2019.0,8.0,22.0,-1.2,16.9,7.8,6.5,23.0
2019.0,8.0,23.0,4.8,11.7,8.3,8.2,23.0
2019.0,8.0,24.0,4.0,13.7,8.8,8.6,23.0
2019.0,8.0,25.0,5.2,14.8,10.0,10.0,21.0
2019.0,8.0,26.0,7.6,13.9,10.7,9.7,23.0
2019.0,8.0,27.0,2.5,14.4,8.4,8.5,23.0
2019.0,8.0,28.0,5.1,13.3,9.2,10.0,23.0
2019.0,8.0,29.0,-0.7,10.7,5.0,4.9,23.0
2019.0,8.0,30.0,0.5,11.2,5.8,6.3,23.0
2019.0,8.0,31.0,3.5,11.0,7.3,6.5,23.0
