Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,1.4,16.1,8.9,9.4,22
2021,9,2,1.8,16.9,9.0,9.4,23
2021,9,3,1.0,10.8,5.6,5.6,23
2021,9,4,6.1,7.8,8.9,9.0,23
2021,9,5,7.0,13.4,10.2,10.4,14
2021,9,6,4.1,8.5,6.3,6.3,23
2021,9,7,1.7,13.2,7.4,7.2,23
2021,9,8,-1.1,14.6,6.8,6.6,23
2021,9,9,4.9,16.7,10.8,9.0,23
2021,9,10,3.1,17.6,10.4,10.4,23
2021,9,11,7.1,12.2,9.6,9.9,23
2021,9,12,4.1,9.9,7.0,7.0,16
2021,9,13,3.5,11.2,7.3,6.1,23
2021,9,14,-2.0,11.6,4.8,5.1,23
2021,9,15,1.6,13.8,7.7,7.5,23
2021,9,16,-1.1,16.1,7.5,7.2,20
2021,9,17,6.4,15.2,10.8,9.3,22
2021,9,18,4.7,12.8,8.8,8.4,23
2021,9,19,3.7,12.6,8.2,9.0,16
2021,9,20,1.9,17.3,9.6,7.7,22
2021,9,21,1.4,13.0,7.2,11.2,23
2021,9,22,7.7,15.8,11.8,10.7,21
2021,9,23,-0.4,18.1,8.9,7.9,18
2021,9,24,1.2,11.6,6.4,10.6,19
2021,9,25,.,.,.,9.2,7
2021,9,26,3.5,13.3,8.4,7.5,21
2021,9,27,-1.2,14.5,6.6,5.5,21
2021,9,28,1.0,20.3,9.0,8.6,22
2021,9,29,0.2,12.3,9.4,8.2,18
2021,9,30,6.2,12.1,9.2,8.1,17
