Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.1,20.6,14.3,14.3,24.0
2019.0,1.0,2.0,4.7,18.8,11.2,11.2,24.0
2019.0,1.0,3.0,5.0,20.7,12.0,12.0,24.0
2019.0,1.0,4.0,8.1,27.6,15.7,15.7,24.0
2019.0,1.0,5.0,9.1,27.0,15.9,15.9,24.0
2019.0,1.0,6.0,6.5,24.6,14.2,14.2,24.0
2019.0,1.0,7.0,10.3,18.4,13.5,13.5,24.0
2019.0,1.0,8.0,8.7,13.1,10.3,10.3,24.0
2019.0,1.0,9.0,8.5,14.9,10.3,10.3,24.0
2019.0,1.0,10.0,-0.4,23.6,10.7,10.7,24.0
2019.0,1.0,11.0,2.8,25.4,13.9,13.9,24.0
2019.0,1.0,12.0,4.7,19.2,12.2,12.2,24.0
2019.0,1.0,13.0,8.3,26.8,15.9,15.9,24.0
2019.0,1.0,14.0,7.9,28.2,17.9,17.9,24.0
2019.0,1.0,15.0,7.8,26.5,15.7,15.7,24.0
2019.0,1.0,16.0,10.4,20.2,14.4,14.4,24.0
2019.0,1.0,17.0,4.1,28.8,15.5,15.5,24.0
2019.0,1.0,18.0,6.2,33.0,19.2,19.2,24.0
2019.0,1.0,19.0,9.6,32.5,21.1,21.1,24.0
2019.0,1.0,20.0,9.1,22.3,14.3,14.3,24.0
2019.0,1.0,21.0,8.2,25.1,15.6,15.6,24.0
2019.0,1.0,22.0,5.1,23.3,13.5,13.5,24.0
2019.0,1.0,23.0,4.7,28.7,15.7,15.7,24.0
2019.0,1.0,24.0,6.8,30.0,16.5,16.5,24.0
2019.0,1.0,25.0,9.3,24.6,16.2,16.2,24.0
2019.0,1.0,26.0,7.2,27.3,16.0,16.0,24.0
2019.0,1.0,27.0,6.4,24.9,14.6,14.6,24.0
2019.0,1.0,28.0,6.2,27.5,15.5,15.5,24.0
2019.0,1.0,29.0,10.5,28.0,17.3,17.3,24.0
2019.0,1.0,30.0,8.1,25.9,16.0,16.0,24.0
2019.0,1.0,31.0,4.5,26.1,15.1,15.1,24.0
