Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.2,11.2,6.7,6.8,16.0
2022.0,5.0,2.0,5.8,13.0,8.3,8.4,23.0
2022.0,5.0,3.0,3.8,16.1,8.6,8.8,23.0
2022.0,5.0,4.0,5.4,17.2,10.5,10.7,23.0
2022.0,5.0,5.0,8.8,16.8,12.4,12.2,23.0
2022.0,5.0,6.0,2.4,16.7,9.4,9.7,23.0
2022.0,5.0,7.0,6.4,18.2,10.7,10.8,23.0
2022.0,5.0,8.0,8.3,11.7,10.0,10.2,16.0
2022.0,5.0,9.0,10.3,13.7,11.3,11.3,23.0
2022.0,5.0,10.0,6.8,10.6,8.4,8.2,23.0
2022.0,5.0,11.0,3.7,16.3,9.3,9.6,23.0
2022.0,5.0,12.0,7.2,12.4,10.1,9.9,23.0
2022.0,5.0,13.0,3.0,10.6,7.6,7.7,23.0
2022.0,5.0,14.0,0.9,12.8,5.6,5.6,23.0
2022.0,5.0,15.0,2.9,22.8,12.8,11.3,16.0
2022.0,5.0,16.0,0.8,21.3,12.4,12.3,23.0
2022.0,5.0,17.0,0.2,20.8,8.5,9.0,23.0
2022.0,5.0,18.0,0.5,10.8,5.4,5.3,23.0
2022.0,5.0,19.0,4.3,11.1,7.8,8.1,23.0
2022.0,5.0,20.0,8.7,12.6,10.6,10.5,23.0
2022.0,5.0,21.0,3.1,14.3,8.5,8.5,23.0
2022.0,5.0,22.0,5.7,8.9,7.3,8.3,15.0
2022.0,5.0,23.0,4.1,7.6,5.8,5.8,23.0
2022.0,5.0,24.0,4.5,8.5,6.0,6.1,23.0
2022.0,5.0,25.0,-0.7,7.4,3.4,3.4,24.0
2022.0,5.0,26.0,0.1,6.2,2.4,2.4,24.0
2022.0,5.0,27.0,-1.7,4.7,1.1,1.1,24.0
2022.0,5.0,28.0,0.1,5.8,2.7,2.7,24.0
2022.0,5.0,29.0,-3.5,6.2,1.3,1.8,15.0
2022.0,5.0,30.0,-5.5,5.6,-0.5,-0.5,24.0
2022.0,5.0,31.0,-4.9,1.2,-1.5,-1.5,24.0
