Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,7.0,23.7,16.0,16.2,23
2020,11,2,9.3,17.2,13.3,12.5,21
2020,11,3,8.0,23.5,13.3,13.8,23
2020,11,4,8.4,16.9,12.7,12.6,23
2020,11,5,1.6,16.3,9.0,9.2,23
2020,11,6,6.0,20.0,10.6,10.9,23
2020,11,7,5.9,20.1,11.3,11.5,23
2020,11,8,5.0,19.7,11.6,11.6,24
2020,11,9,7.5,18.2,11.4,11.4,23
2020,11,10,6.8,24.4,12.6,13.0,23
2020,11,11,7.3,17.1,12.0,11.9,23
2020,11,12,7.2,20.8,12.2,12.5,23
2020,11,13,8.1,17.6,12.1,12.1,23
2020,11,14,2.0,16.1,9.8,9.8,23
2020,11,15,5.0,19.8,10.8,11.2,23
2020,11,16,3.8,20.9,11.5,11.7,23
2020,11,17,5.3,25.6,13.5,13.9,23
2020,11,18,4.9,24.1,14.3,14.6,23
2020,11,19,8.1,25.2,15.0,14.9,23
2020,11,20,9.0,17.1,12.7,12.8,23
2020,11,21,8.7,18.1,12.6,12.8,23
2020,11,22,5.7,22.4,13.4,13.4,24
2020,11,23,3.7,20.7,12.8,12.6,23
2020,11,24,4.3,18.8,12.0,11.8,23
2020,11,25,7.6,17.0,12.3,12.3,23
2020,11,26,-0.9,21.1,10.3,10.6,23
2020,11,27,5.7,22.7,12.7,12.8,23
2020,11,28,4.4,19.4,12.3,12.4,23
2020,11,29,5.5,19.4,12.0,12.3,23
2020,11,30,3.8,22.6,11.9,12.3,23
