Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.5,11.7,4.7,5.0,23.0
2020.0,10.0,2.0,2.7,13.3,6.3,6.8,23.0
2020.0,10.0,3.0,5.4,13.8,9.1,8.9,23.0
2020.0,10.0,4.0,-1.7,13.7,5.7,5.7,24.0
2020.0,10.0,5.0,3.1,13.4,6.7,6.8,23.0
2020.0,10.0,6.0,-1.0,14.3,6.3,6.4,22.0
2020.0,10.0,7.0,-1.1,12.4,5.7,6.1,23.0
2020.0,10.0,8.0,0.1,15.5,7.0,7.4,22.0
2020.0,10.0,9.0,2.5,18.5,10.4,10.8,23.0
2020.0,10.0,10.0,4.4,13.2,9.3,9.1,23.0
2020.0,10.0,11.0,6.1,18.3,12.2,10.5,22.0
2020.0,10.0,12.0,3.1,19.1,10.4,10.5,23.0
2020.0,10.0,13.0,5.5,18.3,10.3,10.5,23.0
2020.0,10.0,14.0,7.3,21.7,12.2,12.5,23.0
2020.0,10.0,15.0,3.1,22.6,12.5,12.6,23.0
2020.0,10.0,16.0,3.9,23.4,14.0,13.9,22.0
2020.0,10.0,17.0,8.7,13.7,11.8,11.9,22.0
2020.0,10.0,18.0,4.5,17.0,10.8,10.6,19.0
2020.0,10.0,19.0,0.5,16.1,8.7,8.6,21.0
2020.0,10.0,20.0,0.1,17.9,8.8,9.1,23.0
2020.0,10.0,21.0,2.9,19.1,9.4,9.8,23.0
2020.0,10.0,22.0,1.8,21.6,10.0,10.4,23.0
2020.0,10.0,23.0,4.6,23.7,11.7,11.8,23.0
2020.0,10.0,24.0,4.3,13.2,8.1,8.3,23.0
2020.0,10.0,25.0,0.8,14.6,7.4,7.4,24.0
2020.0,10.0,26.0,-0.2,12.0,7.3,7.3,23.0
2020.0,10.0,27.0,5.9,13.7,9.3,9.0,23.0
2020.0,10.0,28.0,5.1,13.3,8.3,8.7,23.0
2020.0,10.0,29.0,2.9,20.0,9.2,9.7,23.0
2020.0,10.0,30.0,2.1,24.6,12.8,13.2,23.0
2020.0,10.0,31.0,4.5,27.4,15.3,15.8,23.0
