Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.6,9.2,6.8,6.8,24.0
2022.0,8.0,2.0,-0.7,8.4,3.0,3.0,24.0
2022.0,8.0,3.0,0.9,6.8,3.3,3.3,24.0
2022.0,8.0,4.0,4.1,9.6,6.9,5.9,23.0
2022.0,8.0,5.0,6.4,9.6,8.0,7.6,21.0
2022.0,8.0,6.0,5.7,9.6,7.7,7.5,21.0
2022.0,8.0,7.0,5.2,8.6,6.9,6.2,12.0
2022.0,8.0,8.0,5.1,10.7,6.4,6.7,23.0
2022.0,8.0,9.0,-0.9,11.1,4.4,4.4,24.0
2022.0,8.0,10.0,-0.2,10.2,4.9,4.9,24.0
2022.0,8.0,11.0,-1.5,13.3,4.4,4.3,23.0
2022.0,8.0,12.0,6.0,8.0,7.2,7.1,23.0
2022.0,8.0,13.0,6.4,10.3,8.0,8.0,24.0
2022.0,8.0,14.0,3.1,9.2,6.1,5.6,14.0
2022.0,8.0,15.0,1.4,5.7,3.5,3.5,24.0
2022.0,8.0,16.0,4.2,9.6,6.1,6.0,23.0
2022.0,8.0,17.0,1.9,7.3,4.6,4.0,22.0
2022.0,8.0,18.0,0.6,10.6,5.1,5.0,22.0
2022.0,8.0,19.0,0.5,13.4,5.1,5.3,23.0
2022.0,8.0,20.0,5.3,11.7,8.5,7.6,23.0
2022.0,8.0,21.0,5.1,19.9,12.5,13.0,12.0
2022.0,8.0,22.0,1.6,16.9,8.5,9.1,23.0
2022.0,8.0,23.0,8.0,11.0,9.4,9.0,22.0
2022.0,8.0,24.0,4.1,8.7,6.0,6.0,24.0
2022.0,8.0,25.0,2.1,10.6,5.9,5.7,23.0
2022.0,8.0,26.0,2.1,8.6,4.9,4.9,24.0
2022.0,8.0,27.0,1.5,10.0,5.9,5.8,23.0
2022.0,8.0,28.0,-1.4,17.1,7.9,8.1,10.0
2022.0,8.0,29.0,-1.4,21.5,8.2,8.2,24.0
2022.0,8.0,30.0,4.5,10.2,7.5,7.5,24.0
2022.0,8.0,31.0,6.5,11.1,8.2,8.2,24.0
