Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.2,20.0,12.8,12.8,24.0
2019.0,4.0,2.0,7.1,24.3,15.2,15.2,24.0
2019.0,4.0,3.0,8.3,23.0,14.2,14.2,24.0
2019.0,4.0,4.0,7.8,13.3,9.9,9.9,24.0
2019.0,4.0,5.0,3.2,21.4,10.1,10.1,24.0
2019.0,4.0,6.0,3.1,20.6,10.7,10.7,24.0
2019.0,4.0,7.0,3.9,25.0,13.7,13.7,24.0
2019.0,4.0,8.0,4.4,16.6,10.4,10.4,24.0
2019.0,4.0,9.0,9.1,20.9,14.1,14.1,24.0
2019.0,4.0,10.0,11.6,18.7,14.0,14.0,24.0
2019.0,4.0,11.0,8.5,18.0,11.1,11.1,24.0
2019.0,4.0,12.0,5.3,18.7,11.4,11.4,24.0
2019.0,4.0,13.0,8.1,16.7,11.3,11.3,24.0
2019.0,4.0,14.0,8.4,15.4,11.0,11.0,24.0
2019.0,4.0,15.0,0.7,18.1,8.2,8.2,24.0
2019.0,4.0,16.0,0.3,19.6,9.3,9.3,24.0
2019.0,4.0,17.0,4.6,21.4,11.9,11.9,24.0
2019.0,4.0,18.0,8.1,21.8,13.4,13.4,24.0
2019.0,4.0,19.0,9.1,18.3,12.6,12.6,24.0
2019.0,4.0,20.0,9.1,17.3,12.0,12.0,24.0
2019.0,4.0,21.0,4.1,15.2,7.9,7.9,24.0
2019.0,4.0,22.0,5.2,10.5,8.0,8.0,24.0
2019.0,4.0,23.0,7.3,16.0,9.7,9.7,24.0
2019.0,4.0,24.0,8.1,10.7,9.2,9.2,24.0
2019.0,4.0,25.0,8.6,11.8,10.0,10.0,24.0
2019.0,4.0,26.0,5.9,19.2,10.7,10.7,24.0
2019.0,4.0,27.0,6.9,17.1,11.4,11.4,24.0
2019.0,4.0,28.0,9.4,16.2,12.8,12.8,24.0
2019.0,4.0,29.0,6.2,13.4,9.2,9.2,24.0
2019.0,4.0,30.0,2.6,14.3,7.2,7.2,24.0
