Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.5,26.8,15.1,17.0,19.0
2019.0,12.0,2.0,9.2,21.1,14.5,14.4,23.0
2019.0,12.0,3.0,7.2,18.1,11.6,11.9,23.0
2019.0,12.0,4.0,2.1,24.8,13.1,13.5,23.0
2019.0,12.0,5.0,7.3,22.0,13.4,13.6,23.0
2019.0,12.0,6.0,6.7,21.1,12.3,12.5,23.0
2019.0,12.0,7.0,7.5,22.8,12.7,13.1,23.0
2019.0,12.0,8.0,5.5,24.5,14.2,16.0,20.0
2019.0,12.0,9.0,5.2,24.8,14.3,14.5,23.0
2019.0,12.0,10.0,8.5,24.8,14.5,14.6,23.0
2019.0,12.0,11.0,6.2,19.3,12.8,12.8,23.0
2019.0,12.0,12.0,1.8,22.2,11.5,11.9,23.0
2019.0,12.0,13.0,10.1,23.5,15.6,15.9,23.0
2019.0,12.0,14.0,10.6,21.0,14.9,15.0,20.0
2019.0,12.0,15.0,6.8,21.2,13.1,14.2,20.0
2019.0,12.0,16.0,9.3,21.9,14.2,14.4,23.0
2019.0,12.0,17.0,6.6,24.9,14.4,14.8,23.0
2019.0,12.0,18.0,8.3,24.4,16.5,16.6,23.0
2019.0,12.0,19.0,10.6,16.7,13.7,13.5,23.0
2019.0,12.0,20.0,4.9,22.4,12.6,12.9,23.0
2019.0,12.0,21.0,6.3,24.0,13.9,14.3,23.0
2019.0,12.0,22.0,8.2,26.3,14.8,16.6,21.0
2019.0,12.0,23.0,8.6,26.6,17.3,17.4,23.0
2019.0,12.0,24.0,9.8,19.0,15.0,14.6,23.0
2019.0,12.0,25.0,3.5,20.5,11.8,12.1,23.0
2019.0,12.0,26.0,6.5,20.2,12.5,12.7,23.0
2019.0,12.0,27.0,7.5,22.3,14.2,14.3,23.0
2019.0,12.0,28.0,13.5,26.9,18.7,19.0,23.0
2019.0,12.0,29.0,7.7,29.0,17.3,17.5,23.0
2019.0,12.0,30.0,7.0,25.4,15.6,15.9,23.0
2019.0,12.0,31.0,7.9,29.0,17.0,17.3,23.0
