Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.4,30.4,20.4,21.6,21.0
2020.0,3.0,2.0,8.7,30.8,19.2,19.4,23.0
2020.0,3.0,3.0,7.2,30.3,19.3,19.4,23.0
2020.0,3.0,4.0,9.5,26.5,17.0,17.0,23.0
2020.0,3.0,5.0,11.6,27.6,17.4,17.7,23.0
2020.0,3.0,6.0,8.9,29.0,18.1,17.9,22.0
2020.0,3.0,7.0,11.0,22.5,16.7,16.7,23.0
2020.0,3.0,8.0,6.2,25.0,14.0,15.3,21.0
2020.0,3.0,9.0,5.2,28.6,15.7,16.1,23.0
2020.0,3.0,10.0,6.2,27.6,16.7,17.0,23.0
2020.0,3.0,11.0,9.9,27.2,17.8,18.2,23.0
2020.0,3.0,12.0,8.4,25.1,16.1,16.4,23.0
2020.0,3.0,13.0,13.3,23.2,17.3,17.2,23.0
2020.0,3.0,14.0,5.3,22.1,12.5,12.8,23.0
2020.0,3.0,15.0,4.0,24.2,12.7,14.0,21.0
2020.0,3.0,16.0,4.9,21.6,13.1,13.1,23.0
2020.0,3.0,17.0,8.0,23.2,13.9,14.4,23.0
2020.0,3.0,18.0,9.4,23.8,14.9,14.9,23.0
2020.0,3.0,19.0,6.6,23.3,13.0,13.2,23.0
2020.0,3.0,20.0,3.5,27.5,14.0,14.2,23.0
2020.0,3.0,21.0,5.5,17.9,11.5,11.4,22.0
2020.0,3.0,22.0,11.3,20.4,15.1,15.3,23.0
2020.0,3.0,23.0,11.7,20.6,15.1,15.1,23.0
2020.0,3.0,24.0,13.1,22.8,15.9,16.1,23.0
2020.0,3.0,25.0,11.0,29.2,17.1,17.7,23.0
2020.0,3.0,26.0,8.0,30.1,18.7,18.9,23.0
2020.0,3.0,27.0,7.9,20.3,14.2,14.1,23.0
2020.0,3.0,28.0,6.5,17.7,12.8,12.9,23.0
2020.0,3.0,29.0,8.9,19.1,12.4,12.5,23.0
2020.0,3.0,30.0,2.5,22.0,11.2,11.5,23.0
2020.0,3.0,31.0,5.7,20.8,12.2,12.2,23.0
