Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.2,33.3,20.6,20.9,23.0
2020.0,1.0,2.0,9.3,31.2,19.0,19.5,23.0
2020.0,1.0,3.0,11.4,27.6,18.6,18.8,23.0
2020.0,1.0,4.0,12.3,25.2,17.9,17.9,23.0
2020.0,1.0,5.0,4.9,18.8,11.7,11.6,23.0
2020.0,1.0,6.0,5.2,19.6,12.2,12.5,23.0
2020.0,1.0,7.0,4.7,23.4,13.2,13.2,24.0
2020.0,1.0,8.0,10.3,15.6,12.8,12.7,23.0
2020.0,1.0,9.0,8.7,18.1,12.4,12.5,23.0
2020.0,1.0,10.0,7.0,23.2,14.3,14.7,23.0
2020.0,1.0,11.0,8.2,26.9,15.3,15.7,23.0
2020.0,1.0,12.0,8.8,32.6,20.7,20.0,21.0
2020.0,1.0,13.0,11.1,25.5,17.0,16.8,23.0
2020.0,1.0,14.0,9.8,22.2,14.3,14.3,22.0
2020.0,1.0,15.0,4.9,18.8,11.8,11.8,23.0
2020.0,1.0,16.0,4.9,25.6,13.5,14.1,23.0
2020.0,1.0,17.0,4.2,30.1,17.1,17.5,23.0
2020.0,1.0,18.0,11.6,30.3,20.1,20.2,23.0
2020.0,1.0,19.0,8.5,28.0,18.3,18.3,21.0
2020.0,1.0,20.0,6.9,28.2,16.7,16.9,23.0
2020.0,1.0,21.0,9.7,32.2,18.9,19.3,23.0
2020.0,1.0,22.0,12.1,34.5,21.9,22.2,23.0
2020.0,1.0,23.0,9.1,30.6,19.7,19.7,23.0
2020.0,1.0,24.0,8.4,28.7,17.3,17.7,23.0
2020.0,1.0,25.0,9.7,28.1,18.3,18.5,23.0
2020.0,1.0,26.0,14.1,27.8,18.9,19.3,22.0
2020.0,1.0,27.0,9.1,29.6,19.0,19.0,23.0
2020.0,1.0,28.0,13.4,23.0,16.6,16.6,23.0
2020.0,1.0,29.0,4.9,23.2,13.2,13.3,23.0
2020.0,1.0,30.0,4.9,27.1,15.3,15.6,23.0
2020.0,1.0,31.0,9.5,27.7,17.1,17.5,23.0
