Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,5.5,21.2,13.2,13.2,24.0
2019.0,3.0,2.0,6.0,22.0,12.9,12.9,24.0
2019.0,3.0,3.0,8.6,21.7,13.6,13.6,24.0
2019.0,3.0,4.0,4.7,17.9,11.3,11.3,24.0
2019.0,3.0,5.0,3.2,21.9,12.0,12.0,24.0
2019.0,3.0,6.0,4.1,19.6,11.3,11.3,24.0
2019.0,3.0,7.0,11.6,20.2,14.5,14.5,24.0
2019.0,3.0,8.0,7.2,27.3,15.5,15.5,24.0
2019.0,3.0,9.0,10.9,30.3,22.2,22.2,24.0
2019.0,3.0,10.0,11.8,26.1,19.6,19.6,24.0
2019.0,3.0,11.0,9.5,26.0,16.3,16.3,24.0
2019.0,3.0,12.0,8.2,25.4,15.3,15.3,24.0
2019.0,3.0,13.0,8.6,21.9,12.9,12.9,24.0
2019.0,3.0,14.0,7.1,19.4,11.6,11.6,24.0
2019.0,3.0,15.0,3.1,25.0,13.0,13.0,24.0
2019.0,3.0,16.0,3.4,27.2,14.6,14.6,24.0
2019.0,3.0,17.0,5.2,22.7,12.4,12.4,24.0
2019.0,3.0,18.0,7.6,15.7,10.9,10.9,24.0
2019.0,3.0,19.0,1.8,16.7,8.3,8.3,24.0
2019.0,3.0,20.0,-0.2,27.9,10.1,10.1,24.0
2019.0,3.0,21.0,4.4,22.2,12.5,12.5,24.0
2019.0,3.0,22.0,11.0,21.4,15.0,15.0,24.0
2019.0,3.0,23.0,8.2,21.4,13.7,13.7,24.0
2019.0,3.0,24.0,7.1,22.2,12.8,12.8,24.0
2019.0,3.0,25.0,6.3,24.9,13.3,13.3,24.0
2019.0,3.0,26.0,5.2,30.4,16.7,16.7,24.0
2019.0,3.0,27.0,7.8,28.9,19.3,19.3,24.0
2019.0,3.0,28.0,8.3,18.5,11.0,11.0,24.0
2019.0,3.0,29.0,8.5,19.4,12.1,12.1,24.0
2019.0,3.0,30.0,7.3,24.5,13.2,13.2,24.0
2019.0,3.0,31.0,7.5,24.2,14.9,14.9,24.0
