Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.5,11.4,10.3,10.3,24.0
2021.0,5.0,2.0,9.5,12.4,10.3,10.5,21.0
2021.0,5.0,3.0,7.5,13.4,9.9,9.9,24.0
2021.0,5.0,4.0,-0.1,16.1,6.4,6.4,24.0
2021.0,5.0,5.0,1.7,18.6,9.4,9.4,24.0
2021.0,5.0,6.0,0.8,18.0,8.9,8.9,24.0
2021.0,5.0,7.0,2.2,14.8,8.0,8.0,24.0
2021.0,5.0,8.0,6.8,15.3,11.4,11.4,24.0
2021.0,5.0,9.0,7.2,13.3,10.2,10.2,23.0
2021.0,5.0,10.0,2.3,14.9,6.7,6.7,24.0
2021.0,5.0,11.0,-1.8,16.8,6.5,6.5,24.0
2021.0,5.0,12.0,0.5,15.1,7.0,7.0,24.0
2021.0,5.0,13.0,4.4,18.8,10.0,10.0,24.0
2021.0,5.0,14.0,4.6,16.1,9.7,9.7,24.0
2021.0,5.0,15.0,6.8,14.9,9.9,9.9,24.0
2021.0,5.0,16.0,3.9,14.7,8.0,8.0,24.0
2021.0,5.0,17.0,1.4,18.2,7.8,7.8,24.0
2021.0,5.0,18.0,3.1,10.7,6.9,6.9,24.0
2021.0,5.0,19.0,9.7,12.2,10.7,10.7,24.0
2021.0,5.0,20.0,6.9,13.8,9.4,9.4,24.0
2021.0,5.0,21.0,5.3,10.4,7.5,7.5,24.0
2021.0,5.0,22.0,5.2,12.0,8.1,8.1,24.0
2021.0,5.0,23.0,-0.7,13.1,5.2,5.2,24.0
2021.0,5.0,24.0,6.6,14.7,9.6,9.6,24.0
2021.0,5.0,25.0,8.3,15.3,11.0,11.0,24.0
2021.0,5.0,26.0,8.2,13.5,10.7,10.7,24.0
2021.0,5.0,27.0,7.2,12.9,11.5,11.5,24.0
2021.0,5.0,28.0,7.7,11.4,8.9,8.9,24.0
2021.0,5.0,29.0,3.6,10.1,7.1,7.1,24.0
2021.0,5.0,30.0,0.6,12.5,5.0,5.3,21.0
2021.0,5.0,31.0,9.1,12.2,10.3,10.3,24.0
