Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.4,7.9,6.2,6.2,24.0
2022.0,7.0,2.0,2.0,6.6,4.1,4.1,24.0
2022.0,7.0,3.0,4.1,9.8,7.0,5.6,13.0
2022.0,7.0,4.0,2.5,9.3,5.5,5.5,24.0
2022.0,7.0,5.0,5.3,7.4,6.3,6.3,24.0
2022.0,7.0,6.0,2.5,8.0,5.3,5.3,24.0
2022.0,7.0,7.0,1.9,11.3,5.6,5.6,24.0
2022.0,7.0,8.0,-1.9,8.9,3.0,3.0,24.0
2022.0,7.0,9.0,4.9,8.5,7.1,7.1,24.0
2022.0,7.0,10.0,4.7,8.9,6.8,6.2,13.0
2022.0,7.0,11.0,1.2,7.2,4.6,4.6,24.0
2022.0,7.0,12.0,4.2,6.2,5.3,5.2,23.0
2022.0,7.0,13.0,0.5,4.7,3.0,3.0,24.0
2022.0,7.0,14.0,0.1,5.5,1.8,1.8,24.0
2022.0,7.0,15.0,0.1,5.7,2.8,2.8,24.0
2022.0,7.0,16.0,-0.1,6.5,3.0,3.0,24.0
2022.0,7.0,17.0,2.0,6.8,4.4,4.8,12.0
2022.0,7.0,18.0,-1.8,7.6,2.0,2.2,23.0
2022.0,7.0,19.0,-2.7,14.4,3.3,3.3,24.0
2022.0,7.0,20.0,1.0,9.5,5.4,5.4,24.0
2022.0,7.0,21.0,5.2,9.6,7.2,7.2,24.0
2022.0,7.0,22.0,8.2,13.2,10.0,10.0,24.0
2022.0,7.0,23.0,8.4,12.0,9.4,9.4,24.0
2022.0,7.0,24.0,6.5,7.8,7.2,8.5,12.0
2022.0,7.0,25.0,7.0,10.8,8.5,8.5,24.0
2022.0,7.0,26.0,7.5,11.2,9.2,9.2,24.0
2022.0,7.0,27.0,4.7,12.9,8.1,8.1,24.0
2022.0,7.0,28.0,-0.4,11.8,5.4,5.4,24.0
2022.0,7.0,29.0,1.8,10.6,4.9,4.9,24.0
2022.0,7.0,30.0,2.8,6.7,4.5,4.5,24.0
2022.0,7.0,31.0,4.7,11.2,7.9,7.3,12.0
