Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.5,10.1,4.8,4.6,21.0
2019.0,9.0,2.0,-2.3,13.5,5.6,5.4,23.0
2019.0,9.0,3.0,-4.8,14.6,4.9,4.5,23.0
2019.0,9.0,4.0,-0.9,17.6,8.4,6.9,23.0
2019.0,9.0,5.0,5.7,11.7,8.7,8.5,23.0
2019.0,9.0,6.0,6.1,11.6,8.9,8.5,23.0
2019.0,9.0,7.0,4.9,8.0,6.5,7.6,23.0
2019.0,9.0,8.0,2.4,7.8,5.1,5.3,22.0
2019.0,9.0,9.0,4.9,10.3,6.7,6.8,23.0
2019.0,9.0,10.0,4.5,13.6,8.3,8.4,23.0
2019.0,9.0,11.0,1.4,14.2,7.7,7.9,23.0
2019.0,9.0,12.0,1.3,14.1,7.9,8.0,23.0
2019.0,9.0,13.0,3.1,15.6,8.5,8.7,23.0
2019.0,9.0,14.0,6.5,10.9,8.5,8.5,23.0
2019.0,9.0,15.0,2.8,8.8,6.8,6.4,20.0
2019.0,9.0,16.0,-0.7,11.1,4.3,4.6,23.0
2019.0,9.0,17.0,1.9,13.0,6.1,6.2,23.0
2019.0,9.0,18.0,4.9,11.7,7.3,7.1,23.0
2019.0,9.0,19.0,-0.7,9.2,4.1,4.1,23.0
2019.0,9.0,20.0,0.9,11.3,5.3,5.6,23.0
2019.0,9.0,21.0,1.4,12.8,6.8,7.0,23.0
2019.0,9.0,22.0,0.1,16.0,8.1,8.2,21.0
2019.0,9.0,23.0,3.2,17.5,9.1,9.4,23.0
2019.0,9.0,24.0,6.6,22.7,12.6,13.0,23.0
2019.0,9.0,25.0,4.1,23.3,14.2,14.5,22.0
2019.0,9.0,26.0,4.9,24.6,14.4,14.8,23.0
2019.0,9.0,27.0,9.6,16.8,11.6,11.3,23.0
2019.0,9.0,28.0,8.2,18.1,11.2,11.4,23.0
2019.0,9.0,29.0,6.2,12.2,9.2,9.0,21.0
2019.0,9.0,30.0,3.1,8.7,5.5,5.6,23.0
