Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.0,19.0,13.5,13.5,23.0
2022.0,1.0,2.0,11.9,17.6,13.8,14.3,20.0
2022.0,1.0,3.0,13.9,17.8,15.8,15.3,23.0
2022.0,1.0,4.0,10.9,22.8,16.8,16.2,21.0
2022.0,1.0,5.0,6.2,28.3,17.2,16.3,23.0
2022.0,1.0,6.0,8.4,28.1,18.3,17.0,23.0
2022.0,1.0,7.0,9.6,29.6,19.6,18.4,23.0
2022.0,1.0,8.0,8.9,31.6,20.3,19.4,23.0
2022.0,1.0,9.0,13.2,26.7,18.8,19.3,20.0
2022.0,1.0,10.0,13.3,29.9,21.6,19.5,23.0
2022.0,1.0,11.0,9.1,33.8,21.4,21.1,23.0
2022.0,1.0,12.0,9.1,33.1,21.1,20.9,23.0
2022.0,1.0,13.0,10.9,27.2,19.1,17.4,22.0
2022.0,1.0,14.0,8.8,29.1,19.0,18.8,23.0
2022.0,1.0,15.0,12.4,24.3,18.3,17.0,23.0
2022.0,1.0,16.0,4.7,17.2,11.8,12.0,20.0
2022.0,1.0,17.0,1.6,17.8,9.7,10.1,23.0
2022.0,1.0,18.0,-0.1,21.6,10.6,10.6,24.0
2022.0,1.0,19.0,3.1,24.5,13.8,13.8,23.0
2022.0,1.0,20.0,4.4,24.0,14.2,14.0,23.0
2022.0,1.0,21.0,3.2,27.1,15.2,15.1,23.0
2022.0,1.0,22.0,9.3,18.8,14.0,13.5,23.0
2022.0,1.0,23.0,10.1,23.3,16.7,14.2,20.0
2022.0,1.0,24.0,11.4,24.6,18.0,16.6,23.0
2022.0,1.0,25.0,6.8,29.3,18.0,17.2,23.0
2022.0,1.0,26.0,7.3,32.6,19.9,19.2,23.0
2022.0,1.0,27.0,10.1,34.5,22.5,22.5,23.0
2022.0,1.0,28.0,12.4,26.1,19.3,18.4,23.0
2022.0,1.0,29.0,10.6,25.0,17.8,16.3,23.0
2022.0,1.0,30.0,12.6,21.2,16.9,16.3,16.0
2022.0,1.0,31.0,5.4,24.7,15.1,14.2,23.0
