Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,6 ,s/p,3.6,15.3,4.7,23.6,23.6
2018,8,7 ,s/p,0.1,s/p,s/p,0.1,23.7
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,23.7
2018,8,18 ,0.1,s/p,s/p,s/p,0.1,23.8
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,23.8
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,23.8
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,23.8
2018,8,22 ,s/p,s/p,2.2,8.2,10.4,34.2
2018,8,23 ,0.6,s/p,s/p,s/p,0.6,34.8
2018,8,24 ,12.0,s/p,s/p,s/p,12.0,46.8
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,46.8
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,46.8
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,46.8
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,46.8
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,46.8
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,46.8
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,46.8
