Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,9.8,2.6,9.9,0.1,22.4,22.4
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,22.4
2015,10,3 ,s/p,s/p,s/p,0.1,0.1,22.5
2015,10,4 ,s/p,4.8,6.0,7.9,18.7,41.2
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,12 ,s/p,s/p,s/p,s/p,s/p,41.2
2015,10,13 ,s/p,0.7,3.7,8.6,13.0,54.2
2015,10,14 ,2.7,10.7,s/p,1.0,14.4,68.6
2015,10,15 ,8.0,s/p,s/p,s/p,8.0,76.6
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,76.6
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,76.6
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,76.6
2015,10,19 ,21.3,8.2,0.2,s/p,29.7,106.3
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,106.3
2015,10,21 ,0.1,s/p,s/p,s/p,0.1,106.4
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,106.4
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,106.4
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,106.4
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,106.4
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,106.4
2015,10,27 ,s/p,s/p,s/p,0.1,0.1,106.5
2015,10,28 ,0.1,s/p,s/p,s/p,0.1,106.6
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,106.6
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,106.6
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,106.6
