Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,8,7 ,,s/p,s/p,s/p,s/p,0.1
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,15 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,8,16 ,0.1,0.1,0.2,s/p,0.4,0.6
2021,8,17 ,s/p,0.1,0.9,2.4,3.4,4.0
2021,8,18 ,2.2,3.4,2.9,2.7,11.2,15.2
2021,8,19 ,2.8,2.3,1.9,1.8,8.8,24.0
2021,8,20 ,2.1,1.9,1.8,1.6,7.4,31.4
2021,8,21 ,1.9,1.9,1.3,1.2,6.3,37.7
2021,8,22 ,1.8,2.7,2.1,1.8,8.4,46.1
2021,8,23 ,1.9,1.8,1.2,1.2,6.1,52.2
2021,8,24 ,1.4,1.6,1.1,1.1,5.2,57.4
2021,8,25 ,1.2,1.3,1.0,0.9,4.4,61.8
2021,8,26 ,1.2,1.9,1.4,1.2,5.7,67.5
2021,8,27 ,1.2,1.1,1.0,0.8,4.1,71.6
2021,8,28 ,0.8,0.6,0.3,0.1,1.8,73.4
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,73.4
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,73.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,73.4
