Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,6,5 ,0.3,0.1,s/p,s/p,0.4,0.5
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,9 ,s/p,23.7,1.8,0.3,25.8,26.3
2018,6,10 ,1.8,5.7,2.6,s/p,10.1,36.4
2018,6,11 ,3.3,0.3,s/p,0.7,4.3,40.7
2018,6,12 ,5.6,0.2,s/p,0.1,5.9,46.6
2018,6,13 ,3.0,s/p,s/p,s/p,3.0,49.6
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,49.6
2018,6,23 ,s/p,s/p,0.7,6.5,7.2,56.8
2018,6,24 ,s/p,0.1,s/p,s/p,0.1,56.9
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,6,26 ,s/p,,,s/p,s/p,56.9
2018,6,27 ,s/p,s/p,,,s/p,56.9
2018,6,28 ,,,,s/p,s/p,56.9
2018,6,29 ,s/p,,,s/p,s/p,56.9
2018,6,30 ,s/p,s/p,s/p,,s/p,56.9
