Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,1.5,s/p,s/p,1.5,1.5
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,4,13 ,0.1,s/p,3.1,0.3,3.5,5.0
2016,4,14 ,5.2,6.6,2.4,1.8,16.0,21.0
2016,4,15 ,2.4,2.5,2.7,2.4,10.0,31.0
2016,4,16 ,2.6,1.9,1.5,1.1,7.1,38.1
2016,4,17 ,1.0,1.0,0.9,0.9,3.8,41.9
2016,4,18 ,1.2,1.4,1.0,0.7,4.3,46.2
2016,4,19 ,0.9,0.6,0.4,0.3,2.2,48.4
2016,4,20 ,0.4,0.3,0.2,0.2,1.1,49.5
2016,4,21 ,0.2,0.3,0.2,0.1,0.8,50.3
2016,4,22 ,0.2,0.1,0.1,0.1,0.5,50.8
2016,4,23 ,0.2,0.1,0.1,0.1,0.5,51.3
2016,4,24 ,,0.1,0.1,0.1,0.3,51.6
2016,4,25 ,0.1,0.1,0.1,0.1,0.4,52.0
2016,4,26 ,0.1,0.1,0.1,0.1,0.4,52.4
2016,4,27 ,0.1,0.1,0.1,0.1,0.4,52.8
2016,4,28 ,0.1,0.1,s/p,0.1,0.3,53.1
2016,4,29 ,0.1,0.2,0.1,0.1,0.5,53.6
2016,4,30 ,0.1,0.2,0.1,0.1,0.5,54.1
