Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,0.1,0.1,0.1,0.1,0.4,0.4
2016,5,2 ,0.1,0.1,0.1,0.1,0.4,0.8
2016,5,3 ,0.2,0.1,0.1,0.1,0.5,1.3
2016,5,4 ,0.2,0.1,0.1,0.2,0.6,1.9
2016,5,5 ,0.1,0.1,0.1,0.1,0.4,2.3
2016,5,6 ,0.2,0.1,0.1,0.1,0.5,2.8
2016,5,7 ,0.1,0.2,0.1,0.1,0.5,3.3
2016,5,8 ,0.2,0.1,0.1,0.1,0.5,3.8
2016,5,9 ,0.2,0.2,0.1,0.1,0.6,4.4
2016,5,10 ,0.2,0.1,0.2,0.1,0.6,5.0
2016,5,11 ,0.2,0.1,0.1,0.2,0.6,5.6
2016,5,12 ,0.2,0.1,0.2,0.1,0.6,6.2
2016,5,13 ,0.2,0.2,0.1,0.2,0.7,6.9
2016,5,14 ,0.2,0.1,0.1,0.2,0.6,7.5
2016,5,15 ,0.2,0.2,0.1,0.1,0.6,8.1
2016,5,16 ,0.2,0.2,0.1,0.2,0.7,8.8
2016,5,17 ,0.2,0.2,0.1,0.2,0.7,9.5
2016,5,18 ,0.1,0.1,0.2,0.2,0.6,10.1
2016,5,19 ,0.2,0.2,0.2,0.2,0.8,10.9
2016,5,20 ,0.2,0.3,0.2,0.2,0.9,11.8
2016,5,21 ,0.2,0.3,0.2,0.2,0.9,12.7
2016,5,22 ,0.2,0.3,0.3,0.2,1.0,13.7
2016,5,23 ,0.2,0.3,0.1,0.2,0.8,14.5
2016,5,24 ,0.2,0.1,0.2,0.1,0.6,15.1
2016,5,25 ,0.2,0.1,0.1,0.1,0.5,15.6
2016,5,26 ,0.2,0.1,0.1,0.1,0.5,16.1
2016,5,27 ,0.1,0.2,0.1,0.1,0.5,16.6
2016,5,28 ,0.2,0.1,0.1,0.1,0.5,17.1
2016,5,29 ,0.1,0.1,0.2,0.1,0.5,17.6
2016,5,30 ,0.1,0.2,0.1,0.2,0.6,18.2
2016,5,31 ,0.1,0.2,0.1,0.1,0.5,18.7
