Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,s/p,,s/p,s/p,s/p
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,15 ,0.4,0.5,0.1,s/p,1.0,1.0
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2018,9,17 ,s/p,0.1,17.5,4.2,21.8,22.8
2018,9,18 ,0.2,s/p,s/p,s/p,0.2,23.0
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,23.0
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,23.0
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,23.0
2018,9,22 ,s/p,s/p,s/p,0.1,0.1,23.1
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,23.1
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,23.1
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,23.1
2018,9,26 ,s/p,s/p,s/p,0.3,0.3,23.4
2018,9,27 ,0.1,s/p,s/p,s/p,0.1,23.5
2018,9,28 ,s/p,0.4,21.0,7.8,29.2,52.7
2018,9,29 ,0.6,5.0,0.4,s/p,6.0,58.7
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,58.7
