Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,0.1,0.3,0.7,1.1,1.1
2020,6,3 ,0.3,s/p,s/p,s/p,0.3,1.4
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,6,11 ,s/p,0.1,0.8,1.3,2.2,3.6
2020,6,12 ,1.3,1.5,1.4,1.5,5.7,9.3
2020,6,13 ,1.7,1.6,1.3,1.2,5.8,15.1
2020,6,14 ,1.4,1.1,0.8,0.8,4.1,19.2
2020,6,15 ,0.7,0.6,0.5,0.5,2.3,21.5
2020,6,16 ,0.3,0.2,s/p,0.1,0.6,22.1
2020,6,17 ,0.8,1.0,0.8,0.8,3.4,25.5
2020,6,18 ,0.8,0.8,0.9,0.7,3.2,28.7
2020,6,19 ,1.0,,,,1.0,29.7
2020,6,20 ,,,,,,
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,0.5,,,,0.5,30.2
