Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,,,s/p,s/p,s/p
2018,1,2 ,s/p,,,s/p,s/p,s/p
2018,1,3 ,s/p,,,s/p,s/p,s/p
2018,1,4 ,s/p,,,s/p,s/p,s/p
2018,1,5 ,s/p,,,s/p,s/p,s/p
2018,1,6 ,s/p,,,s/p,s/p,s/p
2018,1,7 ,s/p,,,s/p,s/p,s/p
2018,1,8 ,s/p,,,s/p,s/p,s/p
2018,1,9 ,s/p,,,s/p,s/p,s/p
2018,1,10 ,s/p,,,s/p,s/p,s/p
2018,1,11 ,s/p,,,s/p,s/p,s/p
2018,1,12 ,s/p,,,s/p,s/p,s/p
2018,1,13 ,s/p,,,s/p,s/p,s/p
2018,1,14 ,s/p,,,s/p,s/p,s/p
2018,1,15 ,s/p,,,s/p,s/p,s/p
2018,1,16 ,s/p,,,s/p,s/p,s/p
2018,1,17 ,s/p,,,s/p,s/p,s/p
2018,1,18 ,s/p,,,,s/p,s/p
2018,1,19 ,,,,,,
2018,1,20 ,,,,,,
2018,1,21 ,,,,,,
2018,1,22 ,,,,s/p,s/p,s/p
2018,1,23 ,s/p,,,s/p,s/p,s/p
2018,1,24 ,s/p,,,s/p,s/p,s/p
2018,1,25 ,s/p,,,s/p,s/p,s/p
2018,1,26 ,s/p,,,,s/p,s/p
2018,1,27 ,,,,,,
2018,1,28 ,,,,,,
2018,1,29 ,,,,,,
2018,1,30 ,,,,s/p,s/p,s/p
2018,1,31 ,s/p,,,,s/p,s/p
