Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.4,,,,0.4,0.4
2020,7,2 ,0.6,0.4,0.3,,1.3,1.7
2020,7,3 ,,,,,,
2020,7,4 ,,,,,,
2020,7,5 ,0.3,0.2,0.1,,0.6,2.3
2020,7,6 ,,,,,,
2020,7,7 ,,,,,,
2020,7,8 ,0.2,,,,0.2,2.5
2020,7,9 ,0.1,,,,0.1,2.6
2020,7,10 ,,,,,,
2020,7,11 ,,,,,,
2020,7,12 ,0.3,,,,0.3,2.9
2020,7,13 ,1.3,0.7,0.5,,2.5,5.4
2020,7,14 ,0.8,0.6,0.4,0.4,2.2,7.6
2020,7,15 ,0.5,0.5,0.3,0.3,1.6,9.2
2020,7,16 ,0.3,,0.1,,0.4,9.6
2020,7,17 ,,,,,,
2020,7,18 ,,,,,,
2020,7,19 ,0.2,,,,0.2,9.8
2020,7,20 ,0.2,0.1,0.1,,0.4,10.2
2020,7,21 ,,,,,,
2020,7,22 ,0.2,0.1,0.2,,0.5,10.7
2020,7,23 ,0.2,,0.1,0.1,0.4,11.1
2020,7,24 ,0.2,0.1,0.1,0.2,0.6,11.7
2020,7,25 ,,0.1,0.1,0.1,0.3,12.0
2020,7,26 ,0.2,0.1,,,0.3,12.3
2020,7,27 ,,,,,,
2020,7,28 ,0.2,,0.1,,0.3,12.6
2020,7,29 ,,0.1,0.1,,0.2,12.8
2020,7,30 ,,s/p,,s/p,s/p,12.8
2020,7,31 ,0.1,s/p,s/p,s/p,0.1,12.9
