Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,0.1,0.2,0.1,0.1,0.5,0.5
2016,6,2 ,0.1,0.2,0.1,0.1,0.5,1.0
2016,6,3 ,0.2,0.1,0.1,0.2,0.6,1.6
2016,6,4 ,0.2,0.1,0.2,0.2,0.7,2.3
2016,6,5 ,0.1,0.3,0.1,0.2,0.7,3.0
2016,6,6 ,0.2,0.2,0.2,0.2,0.8,3.8
2016,6,7 ,0.2,0.2,0.2,0.2,0.8,4.6
2016,6,8 ,0.2,0.2,0.2,0.1,0.7,5.3
2016,6,9 ,0.2,0.1,0.1,0.1,0.5,5.8
2016,6,10 ,0.2,0.1,0.1,0.1,0.5,6.3
2016,6,11 ,0.2,0.1,0.1,s/p,0.4,6.7
2016,6,12 ,0.1,0.1,0.1,0.1,0.4,7.1
2016,6,13 ,0.1,0.1,s/p,0.1,0.3,7.4
2016,6,14 ,0.1,0.1,0.1,0.1,0.4,7.8
2016,6,15 ,s/p,0.1,0.1,0.1,0.3,8.1
2016,6,16 ,0.1,0.1,0.1,0.1,0.4,8.5
2016,6,17 ,0.1,0.1,0.1,s/p,0.3,8.8
2016,6,18 ,0.1,0.1,s/p,s/p,0.2,9.0
2016,6,19 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,6,20 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,6,21 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,6,22 ,s/p,s/p,s/p,s/p,s/p,9.0
2016,6,23 ,0.5,s/p,s/p,s/p,0.5,9.5
2016,6,24 ,s/p,s/p,s/p,s/p,s/p,9.5
2016,6,25 ,s/p,s/p,s/p,s/p,s/p,9.5
2016,6,26 ,s/p,s/p,s/p,s/p,s/p,9.5
2016,6,27 ,s/p,s/p,s/p,s/p,s/p,9.5
2016,6,28 ,s/p,s/p,s/p,s/p,s/p,9.5
2016,6,29 ,s/p,s/p,s/p,s/p,s/p,9.5
2016,6,30 ,s/p,s/p,s/p,s/p,s/p,9.5
