Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,10.6,2.4,0.3,4.8,18.1,18.1
2014,5,2 ,0.6,3.8,8.2,12.0,24.6,42.7
2014,5,3 ,s/p,s/p,s/p,s/p,s/p,42.7
2014,5,4 ,s/p,s/p,s/p,s/p,s/p,42.7
2014,5,5 ,s/p,s/p,s/p,s/p,s/p,42.7
2014,5,6 ,s/p,s/p,s/p,s/p,s/p,42.7
2014,5,7 ,s/p,s/p,s/p,s/p,s/p,42.7
2014,5,8 ,s/p,s/p,s/p,s/p,s/p,42.7
2014,5,9 ,s/p,s/p,s/p,0.1,0.1,42.8
2014,5,10 ,s/p,s/p,0.1,0.1,0.2,43.0
2014,5,11 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,12 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,13 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,14 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,15 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,16 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,17 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,18 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,19 ,s/p,s/p,s/p,s/p,s/p,43.0
2014,5,20 ,s/p,s/p,4.8,2.7,7.5,50.5
2014,5,21 ,0.3,9.3,s/p,s/p,9.6,60.1
2014,5,22 ,s/p,s/p,s/p,s/p,s/p,60.1
2014,5,23 ,s/p,s/p,s/p,s/p,s/p,60.1
2014,5,24 ,s/p,s/p,s/p,s/p,s/p,60.1
2014,5,25 ,s/p,s/p,s/p,s/p,s/p,60.1
2014,5,26 ,s/p,s/p,s/p,s/p,s/p,60.1
2014,5,27 ,s/p,s/p,s/p,s/p,s/p,60.1
2014,5,28 ,s/p,s/p,s/p,1.0,1.0,61.1
2014,5,29 ,0.2,s/p,s/p,s/p,0.2,61.3
2014,5,30 ,s/p,s/p,0.1,s/p,0.1,61.4
2014,5,31 ,s/p,s/p,s/p,s/p,s/p,61.4
