Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,,,,s/p,s/p
2017,5,2 ,s/p,,,s/p,s/p,s/p
2017,5,3 ,s/p,,,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,,s/p,s/p,s/p
2017,5,6 ,s/p,,,,s/p,s/p
2017,5,7 ,,,,s/p,s/p,s/p
2017,5,8 ,s/p,,,s/p,s/p,s/p
2017,5,9 ,s/p,,,,s/p,s/p
2017,5,10 ,,,,,,
2017,5,11 ,,,,,,
2017,5,12 ,,,,,,
2017,5,13 ,,,,,,
2017,5,14 ,,,,,,
2017,5,15 ,,,,,,
2017,5,16 ,,,,,,
2017,5,17 ,,,,,,
2017,5,18 ,s/p,,,s/p,s/p,s/p
2017,5,19 ,s/p,,,s/p,s/p,s/p
2017,5,20 ,s/p,s/p,,s/p,s/p,s/p
2017,5,21 ,,,,,,
2017,5,22 ,,,,,,
2017,5,23 ,,,,,,
2017,5,24 ,,,,,,
2017,5,25 ,,,,,,
2017,5,26 ,,,,,,
2017,5,27 ,s/p,,,s/p,s/p,s/p
2017,5,28 ,s/p,,,s/p,s/p,s/p
2017,5,29 ,s/p,,,s/p,s/p,s/p
2017,5,30 ,s/p,,,s/p,s/p,s/p
2017,5,31 ,s/p,s/p,,s/p,s/p,s/p
