Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,0.1,s/p,0.1,0.2,0.2
2016,7,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,10 ,s/p,1.1,3.1,16.2,20.4,20.6
2016,7,11 ,0.6,s/p,s/p,s/p,0.6,21.2
2016,7,12 ,s/p,s/p,0.5,s/p,0.5,21.7
2016,7,13 ,,2.6,17.3,5.3,25.2,46.9
2016,7,14 ,0.1,s/p,s/p,s/p,0.1,47.0
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,22 ,s/p,s/p,s/p,0.3,0.3,47.3
2016,7,23 ,0.1,s/p,s/p,s/p,0.1,47.4
2016,7,24 ,s/p,2.4,12.7,16.7,31.8,79.2
2016,7,25 ,7.7,s/p,0.1,s/p,7.8,87.0
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,87.0
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,87.0
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,87.0
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,87.0
2016,7,30 ,s/p,s/p,s/p,0.2,0.2,87.2
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,87.2
