Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,,,,s/p,s/p
2019,9,2 ,,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,,,,s/p,s/p
2019,9,4 ,,s/p,s/p,s/p,s/p,s/p
2019,9,5 ,s/p,,,,s/p,s/p
2019,9,6 ,s/p,,,,s/p,s/p
2019,9,7 ,,,,s/p,s/p,s/p
2019,9,8 ,0.1,,,,0.1,0.1
2019,9,9 ,1.8,,,s/p,1.8,1.9
2019,9,10 ,s/p,,,,s/p,1.9
2019,9,11 ,s/p,s/p,,s/p,s/p,1.9
2019,9,12 ,,s/p,,,s/p,1.9
2019,9,13 ,s/p,,,s/p,s/p,1.9
2019,9,14 ,s/p,,,s/p,s/p,1.9
2019,9,15 ,,s/p,,,s/p,1.9
2019,9,16 ,s/p,,,,s/p,1.9
2019,9,17 ,s/p,,,s/p,s/p,1.9
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,1.9
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,1.9
2019,9,20 ,s/p,s/p,,s/p,s/p,1.9
2019,9,21 ,,,,,,
2019,9,22 ,,,,s/p,s/p,1.9
2019,9,23 ,,,,,,
2019,9,24 ,s/p,,,,s/p,1.9
2019,9,25 ,,,,,,
2019,9,26 ,,,,,,
2019,9,27 ,s/p,,,,s/p,1.9
2019,9,28 ,,,,,,
2019,9,29 ,s/p,,,0.4,0.4,2.3
2019,9,30 ,,,,2.9,2.9,5.2
