Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.8,11.8,8.8,8.0,23.0
2019.0,8.0,2.0,-0.4,10.8,5.2,4.3,23.0
2019.0,8.0,3.0,-1.3,13.1,5.9,5.3,23.0
2019.0,8.0,4.0,-0.1,7.3,3.6,3.4,21.0
2019.0,8.0,5.0,2.9,11.0,7.0,6.2,23.0
2019.0,8.0,6.0,4.9,11.0,8.0,7.8,23.0
2019.0,8.0,7.0,-0.1,10.1,5.0,4.3,23.0
2019.0,8.0,8.0,1.2,11.9,6.5,5.9,23.0
2019.0,8.0,9.0,-2.0,9.5,3.8,3.6,23.0
2019.0,8.0,10.0,-0.1,9.3,4.6,4.4,23.0
2019.0,8.0,11.0,5.5,10.3,7.9,7.8,21.0
2019.0,8.0,12.0,5.1,12.2,7.9,8.0,23.0
2019.0,8.0,13.0,-2.5,16.1,6.8,6.1,23.0
2019.0,8.0,14.0,-0.5,16.8,8.1,7.1,23.0
2019.0,8.0,15.0,0.5,14.2,7.3,8.3,23.0
2019.0,8.0,16.0,7.6,11.2,9.4,9.2,23.0
2019.0,8.0,17.0,8.2,13.6,10.9,10.0,23.0
2019.0,8.0,18.0,2.5,14.2,8.3,8.2,21.0
2019.0,8.0,19.0,5.0,14.7,9.8,9.0,23.0
2019.0,8.0,20.0,4.8,12.6,8.7,8.3,23.0
2019.0,8.0,21.0,7.9,16.9,12.4,11.5,23.0
2019.0,8.0,22.0,4.5,13.8,9.2,8.5,23.0
2019.0,8.0,23.0,5.8,14.2,10.0,9.3,23.0
2019.0,8.0,24.0,5.1,15.6,10.4,10.4,23.0
2019.0,8.0,25.0,7.8,14.2,11.0,10.5,21.0
2019.0,8.0,26.0,7.6,13.4,10.5,10.6,22.0
2019.0,8.0,27.0,2.7,16.1,9.4,8.4,23.0
2019.0,8.0,28.0,6.3,14.4,10.3,11.3,23.0
2019.0,8.0,29.0,4.0,11.9,7.9,7.6,23.0
2019.0,8.0,30.0,5.8,12.8,9.3,8.4,23.0
2019.0,8.0,31.0,1.6,12.1,6.9,6.8,23.0
