Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.6,12.4,12.0,12.3,16.0
2021.0,4.0,2.0,11.3,19.3,15.3,14.3,23.0
2021.0,4.0,3.0,2.8,23.2,11.4,11.4,24.0
2021.0,4.0,4.0,1.1,25.7,10.9,11.1,23.0
2021.0,4.0,5.0,7.8,18.6,12.1,12.6,22.0
2021.0,4.0,6.0,11.5,17.6,14.6,14.7,23.0
2021.0,4.0,7.0,7.5,20.2,14.0,14.0,24.0
2021.0,4.0,8.0,6.4,17.1,11.4,11.4,24.0
2021.0,4.0,9.0,5.7,15.8,9.8,9.8,24.0
2021.0,4.0,10.0,4.1,16.4,9.5,9.5,24.0
2021.0,4.0,11.0,1.9,19.9,10.1,10.6,22.0
2021.0,4.0,12.0,5.9,21.2,13.1,13.1,24.0
2021.0,4.0,13.0,9.7,22.8,14.8,14.8,24.0
2021.0,4.0,14.0,11.8,21.5,15.5,15.5,24.0
2021.0,4.0,15.0,11.3,19.1,14.2,14.2,24.0
2021.0,4.0,16.0,7.5,19.6,12.4,12.4,24.0
2021.0,4.0,17.0,1.8,21.8,10.3,10.3,24.0
2021.0,4.0,18.0,8.3,20.6,13.7,14.0,22.0
2021.0,4.0,19.0,12.4,19.6,15.7,15.7,24.0
2021.0,4.0,20.0,9.7,18.9,13.7,13.7,24.0
2021.0,4.0,21.0,8.9,14.4,11.2,11.2,24.0
2021.0,4.0,22.0,6.6,16.7,10.9,10.9,24.0
2021.0,4.0,23.0,2.5,16.0,8.8,8.8,24.0
2021.0,4.0,24.0,6.6,18.3,12.4,12.9,16.0
2021.0,4.0,25.0,3.9,19.1,10.0,10.5,22.0
2021.0,4.0,26.0,7.5,18.1,12.6,12.6,24.0
2021.0,4.0,27.0,2.6,17.2,9.2,9.2,24.0
2021.0,4.0,28.0,5.2,19.4,11.9,11.9,24.0
2021.0,4.0,29.0,9.3,14.7,12.4,12.4,24.0
2021.0,4.0,30.0,7.1,15.7,11.2,11.2,24.0
