Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.4,21.4,12.8,13.1,23.0
2020.0,4.0,2.0,7.2,25.9,14.8,14.8,24.0
2020.0,4.0,3.0,7.0,21.8,14.2,14.2,24.0
2020.0,4.0,4.0,8.2,19.3,13.8,13.8,24.0
2020.0,4.0,5.0,5.7,18.1,11.9,12.5,17.0
2020.0,4.0,6.0,1.1,19.3,10.2,10.3,23.0
2020.0,4.0,7.0,3.8,23.4,13.6,12.3,23.0
2020.0,4.0,8.0,2.2,27.2,14.7,12.9,23.0
2020.0,4.0,9.0,9.1,20.2,14.7,13.2,23.0
2020.0,4.0,10.0,3.8,20.8,12.3,11.2,23.0
2020.0,4.0,11.0,8.3,17.8,13.0,13.0,23.0
2020.0,4.0,12.0,-0.2,16.0,7.9,9.6,19.0
2020.0,4.0,13.0,-0.6,18.0,8.7,8.1,23.0
2020.0,4.0,14.0,0.8,20.1,9.0,9.0,24.0
2020.0,4.0,15.0,7.5,19.1,13.3,12.5,23.0
2020.0,4.0,16.0,10.3,21.2,15.8,14.9,23.0
2020.0,4.0,17.0,12.6,23.8,18.2,17.9,23.0
2020.0,4.0,18.0,14.5,20.3,17.4,17.3,23.0
2020.0,4.0,19.0,8.2,18.2,13.2,13.7,16.0
2020.0,4.0,20.0,5.0,17.7,11.4,10.8,23.0
2020.0,4.0,21.0,3.1,17.1,10.1,10.2,23.0
2020.0,4.0,22.0,2.7,23.3,13.0,11.4,23.0
2020.0,4.0,23.0,9.7,17.2,13.5,12.9,23.0
2020.0,4.0,24.0,11.0,19.9,15.4,14.4,23.0
2020.0,4.0,25.0,12.7,18.1,15.4,14.6,23.0
2020.0,4.0,26.0,7.6,14.2,10.9,12.5,16.0
2020.0,4.0,27.0,10.4,17.9,14.1,14.0,23.0
2020.0,4.0,28.0,9.8,16.9,13.3,12.6,23.0
2020.0,4.0,29.0,5.7,16.3,11.0,9.6,23.0
2020.0,4.0,30.0,6.0,18.7,11.2,11.2,24.0
